03/05/2016,03:00:00,4374.43,4379.468,4326.898,4339.548,25.84235
04/05/2016,03:00:00,4339.042,4346.492,4299.778,4310.495,29.96952
05/05/2016,03:00:00,4329.392,4347.182,4297.252,4306.762,23.53282
06/05/2016,03:00:00,4299.333,4330.099,4276.481,4329.306,26.31551
08/05/2016,03:00:00,4329.306,4329.306,4329.306,4329.306,0
09/05/2016,03:00:00,4336.706,4362.099,4323.667,4342.261,27.18535
10/05/2016,03:00:00,4354.077,4404.499,4343.828,4401.832,21.76779
11/05/2016,03:00:00,4389.88,4408.1,4360.423,4362.564,29.60063
12/05/2016,03:00:00,4366.259,4387.388,4311.522,4343.034,32.12602
13/05/2016,03:00:00,4323.78,4365.065,4308.805,4326.363,26.064
15/05/2016,03:00:00,4326.363,4326.363,4326.363,4326.363,0
16/05/2016,03:00:00,4333.828,4396.409,4322.224,4379.686,9.17808
17/05/2016,03:00:00,4384.441,4396.024,4310.57,4323.097,7.70463
18/05/2016,03:00:00,4324.015,4360.399,4302.667,4336.222,31.15742
19/05/2016,03:00:00,4325.566,4333.16,4282.426,4313.42,25.55551
20/05/2016,03:00:00,4339.991,4380.507,4327.418,4362.842,22.86241
22/05/2016,03:00:00,4362.842,4362.842,4362.842,4362.842,0
23/05/2016,03:00:00,4368.313,4382.894,4349.907,4356.075,23.87735
24/05/2016,03:00:00,4347.786,4449.978,4343.157,4444.875,22.12854
25/05/2016,03:00:00,4455.656,4488.999,4452.636,4475.744,48.14779
26/05/2016,03:00:00,4471.86,4494.421,4469.35,4487.32,17.97042
27/05/2016,03:00:00,4496.421,4511.084,4489.896,4509.638,10.26437
29/05/2016,03:00:00,4509.638,4509.638,4509.638,4509.638,0
30/05/2016,03:00:00,4520.989,4523.629,4511.808,4522.327,3.44973
31/05/2016,03:00:00,4524.637,4526.416,4497.038,4517.387,14.00641
01/06/2016,03:00:00,4525.376,4531.463,4502.108,4518.864,20.09025
02/06/2016,03:00:00,4509.127,4528.991,4486.257,4527.978,19.64756
03/06/2016,03:00:00,4529.822,4534.055,4478.336,4507.897,23.9584
05/06/2016,03:00:00,4507.897,4507.897,4507.897,4507.897,0
06/06/2016,03:00:00,4514.091,4537.097,4508.284,4524.919,30.75169
07/06/2016,03:00:00,4527.883,4546.082,4511.505,4514.776,27.26579
08/06/2016,03:00:00,4514.732,4529.687,4503.541,4520.555,21.77247
09/06/2016,03:00:00,4514.036,4517.997,4493.008,4513.62,23.4749
10/06/2016,03:00:00,4507.173,4509.189,4446.031,4462.308,18.11591
12/06/2016,03:00:00,4462.308,4462.308,4462.308,4462.308,0
13/06/2016,03:00:00,4447.649,4461.291,4419.055,4424.728,18.83056
14/06/2016,03:00:00,4429.179,4439.969,4391.401,4423.988,20.38271
15/06/2016,03:00:00,4423.137,4441.944,4403.834,4411.946,32.13926
16/06/2016,03:00:00,4393.919,4428.466,4360.815,4424.083,22.79975
17/06/2016,03:00:00,4431.117,4431.117,4361.075,4371.437,26.23733
19/06/2016,03:00:00,4371.437,4371.437,4371.437,4371.437,0
20/06/2016,03:00:00,4415.408,4445.098,4397.003,4400.263,25.05773
21/06/2016,03:00:00,4411.532,4423.443,4396.777,4412.874,22.77452
22/06/2016,03:00:00,4411.396,4441.885,4399.207,4403.162,21.55953
23/06/2016,03:00:00,4427.858,4467.607,4418.444,4466.532,23.55147
24/06/2016,03:00:00,4254.771,4372.654,4247.431,4284.112,23.86213
26/06/2016,03:00:00,4284.112,4284.112,4284.112,4284.112,0
27/06/2016,03:00:00,4259.087,4277.246,4177.658,4199.768,23.91375
28/06/2016,03:00:00,4230.885,4290.494,4223.87,4289.404,20.3775
29/06/2016,03:00:00,4297.815,4374.921,4296.208,4365.394,20.49325
30/06/2016,03:00:00,4362.212,4419.064,4347.945,4417.921,24.32907
01/07/2016,03:00:00,4411.498,4454.075,4394.218,4439.451,77.21705
03/07/2016,03:00:00,4439.451,4439.451,4439.451,4439.451,0
04/07/2016,03:00:00,4449.447,4458.85,4436.704,4445.439,6.24521
05/07/2016,03:00:00,4432.529,4433.895,4384.399,4408.508,23.65112
06/07/2016,03:00:00,4396.871,4446.69,4372.14,4442.525,30.45434
07/07/2016,03:00:00,4446.695,4467.698,4436.762,4457.584,24.55129
08/07/2016,03:00:00,4452.902,4530.205,4450.253,4526.468,20.57745
10/07/2016,03:00:00,4526.468,4526.468,4526.468,4526.468,0
11/07/2016,03:00:00,4545.481,4569.9,4534.162,4552.962,26.33701
12/07/2016,03:00:00,4558.44,4588.388,4558.256,4576.445,24.22616
13/07/2016,03:00:00,4569.569,4590.897,4564.766,4565.551,27.73165
14/07/2016,03:00:00,4573.682,4614.564,4572.304,4597.312,26.55957
15/07/2016,03:00:00,4588.294,4609.399,4578.964,4588.924,35.97193
17/07/2016,03:00:00,4588.924,4588.924,4588.924,4588.924,0
18/07/2016,03:00:00,4594.176,4628.1,4586.08,4619.277,25.3704
19/07/2016,03:00:00,4613.127,4616.897,4594.512,4602.634,26.94338
20/07/2016,03:00:00,4612.549,4665.49,4610.027,4656.496,25.648
21/07/2016,03:00:00,4660.543,4668.438,4633.319,4646.132,27.18959
22/07/2016,03:00:00,4641.993,4670.897,4635.11,4665.419,25.24133
24/07/2016,03:00:00,4665.419,4665.419,4665.419,4665.419,0
25/07/2016,03:00:00,4658.463,4668.588,4650.096,4666.084,26.18807
26/07/2016,03:00:00,4666.494,4688.489,4647.46,4671.083,26.69236
27/07/2016,03:00:00,4700.775,4716.089,4683.796,4702.552,28.38949
28/07/2016,03:00:00,4717.232,4727.069,4695.334,4718.311,21.61039
29/07/2016,03:00:00,4727.99,4742.685,4714.265,4729.896,20.15601
31/07/2016,03:00:00,4729.896,4729.896,4729.896,4729.896,0
01/08/2016,03:00:00,4748.128,4766.694,4727.649,4754.981,27.44646
02/08/2016,03:00:00,4758.627,4763.256,4688.434,4719.203,29.74369
03/08/2016,03:00:00,4712.57,4733.496,4703.322,4732.515,27.22401
04/08/2016,03:00:00,4730.339,4748.603,4717.793,4743.354,21.68333
05/08/2016,03:00:00,4753.719,4800.26,4750.07,4788.949,19.5034
07/08/2016,03:00:00,4788.949,4788.949,4788.949,4788.949,0
08/08/2016,03:00:00,4793.319,4803.421,4768.777,4783.82,18.03181
09/08/2016,03:00:00,4784.708,4810.694,4781.394,4794.545,17.20021
10/08/2016,03:00:00,4790.399,4803.081,4770.306,4782.857,17.66656
11/08/2016,03:00:00,4791.299,4813.826,4784.405,4802.93,18.3138
12/08/2016,03:00:00,4802.355,4808.188,4788.981,4806.751,16.51191
14/08/2016,03:00:00,4806.751,4806.751,4806.751,4806.751,0
15/08/2016,03:00:00,4814.122,4837.799,4810.46,4826.452,17.34141
16/08/2016,03:00:00,4817.903,4824.369,4796.513,4797.812,17.93407
17/08/2016,03:00:00,4804.572,4809.095,4771.576,4805.323,20.70871
18/08/2016,03:00:00,4808.167,4813.505,4792.406,4806.58,18.08538
19/08/2016,03:00:00,4804.874,4816.129,4784.759,4805.057,18.83207
21/08/2016,03:00:00,4805.057,4805.057,4805.057,4805.057,0
22/08/2016,03:00:00,4797.509,4817.537,4789.218,4808.184,20.95942
23/08/2016,03:00:00,4813.882,4837.021,4811.49,4818.561,17.2117
24/08/2016,03:00:00,4812.58,4823.193,4770.127,4785.535,24.03411
25/08/2016,03:00:00,4788.056,4792.887,4767.511,4775.185,21.12148
26/08/2016,03:00:00,4780.44,4815.831,4755.883,4784.053,22.77758
28/08/2016,03:00:00,4784.053,4784.053,4784.053,4784.053,0
29/08/2016,03:00:00,4780.001,4805.08,4773.908,4790.197,16.19259
30/08/2016,03:00:00,4793.005,4797.203,4758.807,4775.563,18.88156
31/08/2016,03:00:00,4772.037,4776.905,4750.495,4769.28,26.22361
01/09/2016,03:00:00,4783.97,4793.569,4748.07,4781.87,51.3619
02/09/2016,03:00:00,4777.07,4816.749,4774.669,4796.069,26.92437
04/09/2016,03:00:00,4796.069,4796.069,4796.069,4796.069,0
05/09/2016,03:00:00,4803.67,4805.37,4780.969,4791.276,7.25081
06/09/2016,03:00:00,4795.713,4828.285,4794.525,4827.57,16.85325
07/09/2016,03:00:00,4831.07,4839.069,4812.169,4830.069,24.75773
08/09/2016,03:00:00,4829.969,4836.946,4789.07,4801.769,39.48125
09/09/2016,03:00:00,4795.569,4797.069,4681.159,4681.569,28.32137
11/09/2016,03:00:00,4681.569,4681.569,4681.569,4681.569,0
12/09/2016,03:00:00,4643.896,4772.486,4629.969,4765.069,15.40736
13/09/2016,03:00:00,4749.569,4755.37,4699.431,4723.07,17.10345
14/09/2016,03:00:00,4736.614,4770.887,4724.464,4744.569,10.92056
15/09/2016,03:00:00,4733.369,4825.87,4728.667,4819.069,17.46866
16/09/2016,03:00:00,4812.651,4822.47,4791,4814.57,67.83299
18/09/2016,03:00:00,4814.57,4814.57,4814.57,4814.57,0
19/09/2016,03:00:00,4835.27,4844.97,4786.07,4795.369,18.54604
20/09/2016,03:00:00,4808.869,4823.97,4796.369,4805.07,18.60329
21/09/2016,03:00:00,4820.369,4857.969,4795.969,4851.469,19.13765
22/09/2016,03:00:00,4849.306,4895.787,4846.718,4889.67,11.60125
23/09/2016,03:00:00,4889.37,4893.178,4852.714,4858.87,12.3244
25/09/2016,03:00:00,4858.87,4858.87,4858.87,4858.87,0
26/09/2016,03:00:00,4847.57,4850.221,4811.069,4817.87,13.64019
27/09/2016,03:00:00,4846.57,4868.069,4810.669,4865.27,10.54194
28/09/2016,03:00:00,4861.055,4876.731,4848.394,4873.469,24.93613
29/09/2016,03:00:00,4878.398,4880.668,4816.47,4838.669,13.6596
30/09/2016,03:00:00,4827.469,4889.955,4816.677,4873.97,17.29824
02/10/2016,03:00:00,4873.97,4873.97,4873.97,4873.97,0
03/10/2016,03:00:00,4873.961,4878.69,4843.57,4867.569,7.29693
04/10/2016,03:00:00,4874.469,4891.274,4840.362,4857.37,13.86754
05/10/2016,03:00:00,4859.57,4891.87,4852.907,4876.07,15.74659
06/10/2016,03:00:00,4877.292,4884.37,4849.346,4873.77,15.21606
07/10/2016,03:00:00,4865.969,4887.67,4839.263,4862.57,20.3448
09/10/2016,03:00:00,4862.57,4862.57,4862.57,4862.57,0
10/10/2016,03:00:00,4873.169,4905.332,4866.589,4894.57,16.47338
11/10/2016,03:00:00,4887.783,4896.995,4802.594,4823.569,18.98878
12/10/2016,03:00:00,4833.069,4836.018,4804.57,4818.57,24.65864
13/10/2016,03:00:00,4786.469,4815.291,4759.303,4803.57,64.11258
14/10/2016,03:00:00,4802.57,4844.87,4795.572,4809.27,77.5316
16/10/2016,03:00:00,4809.27,4809.27,4809.27,4809.27,0
17/10/2016,03:00:00,4793.942,4814.812,4785.883,4796.87,44.63237
18/10/2016,03:00:00,4827.269,4861.204,4823.589,4838.628,44.80518
19/10/2016,03:00:00,4833.733,4844.709,4815.968,4836.57,15.47482
20/10/2016,03:00:00,4844.069,4846.541,4804.007,4831.97,13.62173
21/10/2016,03:00:00,4841.369,4852.539,4819.903,4848.07,14.2314
23/10/2016,03:00:00,4848.07,4848.07,4848.07,4848.07,0
24/10/2016,03:00:00,4855.739,4911.859,4855.144,4909.069,43.27827
25/10/2016,03:00:00,4919.811,4923.74,4885.147,4891.469,27.66022
26/10/2016,03:00:00,4877.869,4885.914,4844.053,4859.469,31.14662
27/10/2016,03:00:00,4853.04,4886.025,4829.869,4836.67,13.41785
28/10/2016,03:00:00,4817.869,4848.811,4791.669,4806.769,14.31853
30/10/2016,03:00:00,4806.769,4806.769,4806.769,4806.769,0
31/10/2016,02:00:00,4833.969,4834.813,4799.87,4802.474,11.66327
01/11/2016,02:00:00,4820.769,4821.381,4723.945,4765.19,16.42615
02/11/2016,02:00:00,4746.97,4773.174,4715.71,4727.395,15.10785
03/11/2016,02:00:00,4699.27,4731.301,4671.869,4678.246,13.77014
04/11/2016,02:00:00,4677.97,4696.92,4653.356,4659.269,15.22863
06/11/2016,02:00:00,4659.269,4659.269,4659.269,4659.269,0
07/11/2016,02:00:00,4730.769,4775.907,4725.77,4771.069,8.30807
08/11/2016,02:00:00,4771.57,4824.537,4754.57,4801.169,13.77769
09/11/2016,02:00:00,4594.801,4832.222,4588.669,4824.069,25.60561
10/11/2016,02:00:00,4854.472,4883.869,4684.169,4748.569,31.76957
11/11/2016,02:00:00,4728.57,4760.37,4686.469,4750.569,17.89088
13/11/2016,02:00:00,4750.569,4750.569,4750.569,4750.569,0
14/11/2016,02:00:00,4776.27,4779.37,4676.282,4700.669,77.64332
15/11/2016,02:00:00,4697.93,4779.67,4695.669,4763.806,23.01102
16/11/2016,02:00:00,4773.869,4794.57,4736.469,4790.47,20.7584
17/11/2016,02:00:00,4796.57,4826.47,4778.629,4824.969,18.51659
18/11/2016,02:00:00,4829.87,4840.312,4802.988,4807.97,15.07978
20/11/2016,02:00:00,4807.97,4807.97,4807.97,4807.97,0
21/11/2016,02:00:00,4816.169,4861.87,4803.569,4857.57,18.05184
22/11/2016,02:00:00,4878.002,4884.271,4860.102,4872.569,13.87262
23/11/2016,02:00:00,4878.17,4882.169,4830.17,4850.769,13.27817
24/11/2016,02:00:00,4848.945,4862.47,4842.649,4861.021,19.3339
25/11/2016,02:00:00,4859.677,4870.27,4852.012,4867.763,9.95853
27/11/2016,02:00:00,4867.763,4867.763,4867.763,4867.763,0
28/11/2016,02:00:00,4864.869,4879.07,4842.369,4857.47,7.69258
29/11/2016,02:00:00,4857.969,4896.969,4847.169,4872.97,10.66019
30/11/2016,02:00:00,4877.12,4884.229,4813.207,4813.859,12.34598
01/12/2016,02:00:00,4808.871,4819.52,4721.82,4732.07,15.73853
02/12/2016,02:00:00,4725.302,4758.198,4705.969,4738.169,10.00272
04/12/2016,02:00:00,4738.169,4738.169,4738.169,4738.169,0
05/12/2016,02:00:00,4720.495,4795.264,4716.831,4774.869,12.55508
06/12/2016,02:00:00,4781.017,4796.171,4767.763,4787.369,14.58967
07/12/2016,02:00:00,4792.298,4854.85,4763.369,4846.569,15.77616
08/12/2016,02:00:00,4850.431,4869.564,4836.67,4857.47,11.93738
09/12/2016,02:00:00,4859.991,4897.248,4852.775,4894.569,9.1132
11/12/2016,02:00:00,4894.569,4894.569,4894.569,4894.569,0
12/12/2016,02:00:00,4877.97,4882.719,4852.54,4871.97,9.92245
13/12/2016,02:00:00,4875.541,4961.231,4875.111,4933.07,8.46496
14/12/2016,02:00:00,4939.97,4954.97,4908.75,4923.369,8.69692
15/12/2016,02:00:00,4930.57,4959.67,4916.746,4932.369,12.81791
16/12/2016,02:00:00,4936.769,4950.97,4903.415,4914.269,10.29767
18/12/2016,02:00:00,4914.269,4914.269,4914.269,4914.269,0
19/12/2016,02:00:00,4922.669,4965.47,4911.97,4935.469,7.13883
20/12/2016,02:00:00,4939.87,4961.37,4937.269,4952.87,6.39555
21/12/2016,02:00:00,4954.769,4958.369,4937.178,4948.47,10.19404
22/12/2016,02:00:00,4940.469,4951.369,4915.57,4934.37,6.81827
23/12/2016,02:00:00,4933.18,4939.67,4921.469,4937.869,5.08298
25/12/2016,02:00:00,4937.869,4937.869,4937.869,4937.869,0
26/12/2016,02:00:00,4937.869,4937.869,4937.869,4937.869,0
27/12/2016,02:00:00,4940.869,4992.57,4938.869,4963.57,6.75351
28/12/2016,02:00:00,4971.869,4977.77,4918.969,4921.869,7.35661
29/12/2016,02:00:00,4921.369,4931.769,4899.869,4916.369,2.8016
30/12/2016,02:00:00,4932.995,4934.284,4850.869,4865.369,10.01038
01/01/2017,02:00:00,4865.369,4865.369,4865.369,4865.369,0
02/01/2017,02:00:00,4865.369,4865.369,4865.369,4865.369,0
03/01/2017,02:00:00,4895.669,4927.469,4881.469,4907.869,3.3661
04/01/2017,02:00:00,4913.87,4943.179,4909.07,4934.469,3.10471
05/01/2017,02:00:00,4927.469,4967.469,4921.869,4963.969,4.40687
06/01/2017,02:00:00,4965.711,5021.024,4956.069,5007.569,13.7041
08/01/2017,02:00:00,5007.569,5007.569,5007.569,5007.569,0
09/01/2017,02:00:00,5018.969,5033.069,5006.469,5024.569,6.14355
10/01/2017,02:00:00,5019.87,5050.369,5014.569,5035.969,9.24651
11/01/2017,02:00:00,5035.07,5048.47,5011.07,5048.47,16.105
12/01/2017,02:00:00,5036.681,5043.348,4993.401,5039.897,30.51156
13/01/2017,02:00:00,5044.63,5066.463,5039.818,5058.235,16.62187
15/01/2017,02:00:00,5058.235,5058.235,5058.235,5058.235,0
16/01/2017,02:00:00,5052.57,5058.776,5047.395,5055.072,5.87854
17/01/2017,02:00:00,5050.931,5053.16,5028.622,5043.169,26.22977
18/01/2017,02:00:00,5055.359,5057.591,5037.22,5054.77,22.37461
19/01/2017,02:00:00,5056.359,5077.768,5039.858,5050.369,19.68713
20/01/2017,02:00:00,5063.417,5085.339,5048.417,5061.269,16.47408
22/01/2017,02:00:00,5061.269,5061.269,5061.269,5061.269,0
23/01/2017,02:00:00,5043.869,5073.067,5034.004,5064.469,18.51276
24/01/2017,02:00:00,5068.232,5107.471,5064.295,5099.47,12.37035
25/01/2017,02:00:00,5111.769,5152.104,5111,5151.869,22.68365
26/01/2017,02:00:00,5170.869,5171.104,5148.39,5157.57,28.83921
27/01/2017,02:00:00,5154.469,5170.252,5149.426,5167.269,30.42228
29/01/2017,02:00:00,5167.269,5167.269,5167.269,5167.269,0
30/01/2017,02:00:00,5154.122,5157.953,5098.726,5127.969,13.91381
31/01/2017,02:00:00,5113.449,5122.933,5086.612,5116.97,34.41379
01/02/2017,02:00:00,5142.235,5161.242,5127.465,5149.57,22.53371
02/02/2017,02:00:00,5129.369,5161.087,5125.962,5146.77,31.08513
03/02/2017,02:00:00,5132.669,5166.52,5131.429,5160.769,29.98234
05/02/2017,02:00:00,5160.769,5160.769,5160.769,5160.769,0
06/02/2017,02:00:00,5156.763,5167.047,5144.219,5166.97,38.79974
07/02/2017,02:00:00,5163.156,5195.974,5161.111,5184.869,28.27871
08/02/2017,02:00:00,5190.945,5200.802,5167.869,5193.669,22.94436
09/02/2017,02:00:00,5193.369,5221.126,5189.369,5209.569,12.80445
10/02/2017,02:00:00,5226.244,5234.438,5211.87,5226.57,14.0249
12/02/2017,02:00:00,5226.57,5226.57,5226.57,5226.57,0
13/02/2017,02:00:00,5229.997,5262.53,5228.274,5255.524,13.95361
14/02/2017,02:00:00,5252.24,5271.182,5238.32,5269.926,21.07611
15/02/2017,02:00:00,5278.29,5303.913,5263.599,5301.224,27.19618
16/02/2017,02:00:00,5308.137,5315.068,5286.939,5299.643,23.05228
17/02/2017,02:00:00,5294.844,5322.781,5285.515,5322.781,16.99256
19/02/2017,02:00:00,5322.781,5322.781,5322.781,5322.781,0
20/02/2017,02:00:00,5337.618,5344.035,5325.844,5341.997,6.42745
21/02/2017,02:00:00,5333.87,5351.646,5329.941,5347.569,19.81624
22/02/2017,02:00:00,5348.37,5353.431,5334.459,5350.169,27.64348
23/02/2017,02:00:00,5349.569,5359.853,5309.569,5330.569,13.92892
24/02/2017,02:00:00,5319.732,5340.975,5297.708,5340.67,13.88524
26/02/2017,02:00:00,5340.67,5340.67,5340.67,5340.67,0
27/02/2017,02:00:00,5345.959,5348.411,5321.369,5345.47,13.98078
28/02/2017,02:00:00,5340.877,5348.206,5315.865,5330.469,14.52607
01/03/2017,02:00:00,5335.285,5397.891,5334.426,5387.669,29.68142
02/03/2017,02:00:00,5386.969,5391.948,5354.503,5360.669,27.75745
03/03/2017,02:00:00,5349.569,5372.054,5343.07,5369.969,15.43415
05/03/2017,02:00:00,5369.969,5369.969,5369.969,5369.969,0
06/03/2017,02:00:00,5357.643,5368.01,5338.068,5358.569,14.24302
07/03/2017,02:00:00,5362.301,5372.735,5340.088,5348.869,14.57423
08/03/2017,02:00:00,5343,5375.984,5340.07,5358.17,14.4441
09/03/2017,02:00:00,5360.369,5370.758,5334.17,5362.269,13.63009
10/03/2017,02:00:00,5380.464,5394.224,5361.569,5383.169,14.44406
12/03/2017,02:00:00,5383.169,5383.169,5383.169,5383.169,0
13/03/2017,02:00:00,5382.703,5395.852,5375.27,5395.228,18.85443
14/03/2017,02:00:00,5394.769,5395.763,5359.293,5380.372,18.72962
15/03/2017,02:00:00,5387.87,5426.698,5375.394,5412.87,15.7677
16/03/2017,02:00:00,5426.169,5436.119,5398.408,5410.769,11.20349
17/03/2017,02:00:00,5410.77,5421.247,5403.369,5405.447,10.78175
19/03/2017,02:00:00,5405.447,5405.447,5405.447,5405.447,0
20/03/2017,02:00:00,5398.27,5425.37,5398.27,5412.869,8.55177
21/03/2017,02:00:00,5425.369,5438.37,5327.57,5332.043,16.92303
22/03/2017,02:00:00,5319.469,5373.891,5315.47,5366.97,19.26921
23/03/2017,02:00:00,5371.069,5375.275,5345.069,5355.959,20.53282
24/03/2017,02:00:00,5366.969,5392.844,5344.869,5364.969,20.69811
26/03/2017,02:00:00,5364.969,5364.969,5364.969,5364.969,0
27/03/2017,03:00:00,5335.87,5383.07,5314.969,5373.269,7.47411
28/03/2017,03:00:00,5388.77,5421.97,5360.869,5405.969,4.89021
29/03/2017,03:00:00,5411.17,5432.969,5402.37,5429.969,3.45956
30/03/2017,03:00:00,5439.969,5446.17,5425.169,5440.169,3.84072
31/03/2017,03:00:00,5422.569,5451.369,5419.769,5435.07,3.432
02/04/2017,03:00:00,5435.07,5435.07,5435.07,5435.07,0
03/04/2017,03:00:00,5442.369,5453.37,5401.269,5431.369,7.52623
04/04/2017,03:00:00,5424.67,5440.07,5404.37,5438.569,146.96893
05/04/2017,03:00:00,5440.07,5479.77,5407.469,5417.47,314.46924
06/04/2017,03:00:00,5399.37,5435.57,5396.77,5420.569,280.76218
07/04/2017,03:00:00,5405.47,5434.37,5398.77,5417.77,217.87039
09/04/2017,03:00:00,5417.77,5417.77,5417.77,5417.77,0
10/04/2017,03:00:00,5425.97,5442.07,5404.37,5419.269,198.406
11/04/2017,03:00:00,5415.669,5422.869,5356.869,5396.569,344.05905
12/04/2017,03:00:00,5394.17,5412.37,5369.069,5375.47,150.21939
13/04/2017,03:00:00,5379.07,5398.87,5352.77,5353.47,123.85611
14/04/2017,03:00:00,5353.47,5353.47,5353.47,5353.47,0
16/04/2017,03:00:00,5353.47,5353.47,5353.47,5353.47,0
17/04/2017,03:00:00,5355.069,5398.77,5352.87,5397.269,69.73203
18/04/2017,03:00:00,5399.17,5404.569,5375.369,5388.87,91.05177
19/04/2017,03:00:00,5397.05,5431.07,5390.569,5398.17,11.04758
20/04/2017,03:00:00,5402.05,5455.269,5401.55,5441.47,9.51202
21/04/2017,03:00:00,5452.469,5455.375,5428.069,5441.369,12.75347
23/04/2017,03:00:00,5441.369,5441.369,5441.369,5441.369,0
24/04/2017,03:00:00,5493.4,5513.17,5492.8,5507.869,26.75948
25/04/2017,03:00:00,5515.67,5557.77,5509.97,5547.97,119.6554
26/04/2017,03:00:00,5554.27,5562.87,5536.97,5539.369,331.90686
27/04/2017,03:00:00,5541.469,5572.43,5536.17,5571.369,279.77682
28/04/2017,03:00:00,5588.969,5599.069,5573.57,5582.77,294.20724
30/04/2017,03:00:00,5582.77,5582.77,5582.77,5582.77,0
01/05/2017,03:00:00,5591.369,5639.87,5590.869,5630.369,183.22409
02/05/2017,03:00:00,5632.569,5644.17,5624.57,5642.369,228.54967
03/05/2017,03:00:00,5623.87,5631.37,5608.069,5622.869,315.61328
04/05/2017,03:00:00,5620.87,5634.57,5605.37,5624.87,414.46002
05/05/2017,03:00:00,5617.87,5646.069,5616.37,5645.07,294.54565
07/05/2017,03:00:00,5645.07,5645.07,5645.07,5645.07,0
08/05/2017,03:00:00,5645.769,5656.07,5634.069,5654.369,781.856
09/05/2017,03:00:00,5655.27,5689.769,5653.87,5676.169,745.8521
10/05/2017,03:00:00,5676.069,5682.37,5659.669,5681.169,922.5533
11/05/2017,03:00:00,5672.07,5674.07,5636.669,5673.07,311.36557
12/05/2017,03:00:00,5662.97,5686.369,5656.169,5685.069,690.2979
14/05/2017,03:00:00,5685.069,5685.069,5685.069,5685.069,0
15/05/2017,03:00:00,5693.169,5706.57,5682.27,5703.77,173.66559
16/05/2017,03:00:00,5698.37,5725.169,5697.369,5724.169,269.25104
17/05/2017,03:00:00,5694.669,5705.07,5577.57,5579.569,564.8678
18/05/2017,03:00:00,5593.67,5644.87,5547.07,5626.37,234.86761
19/05/2017,03:00:00,5627.669,5673.069,5623.97,5648.469,108.57787
21/05/2017,03:00:00,5648.469,5648.469,5648.469,5648.469,0
22/05/2017,03:00:00,5657.07,5700.769,5643.869,5698.27,374.45395
23/05/2017,03:00:00,5693.769,5714.57,5688.77,5702.931,413.10437
24/05/2017,03:00:00,5706.869,5732.57,5704.569,5729.769,227.75977
25/05/2017,03:00:00,5753.67,5792.87,5738.27,5777.97,150.78026
26/05/2017,03:00:00,5779.17,5790.07,5769.369,5786.969,236.49455
28/05/2017,03:00:00,5786.969,5786.969,5786.969,5786.969,0
29/05/2017,03:00:00,5795.37,5798.469,5789.07,5789.87,14.89183
30/05/2017,03:00:00,5787.969,5799.07,5775.93,5792.37,250.20976
31/05/2017,03:00:00,5792.469,5815.77,5760.269,5790.069,441.72342
01/06/2017,03:00:00,5802.069,5815.169,5777.97,5815.169,233.89215
02/06/2017,03:00:00,5838.169,5881.27,5824.069,5878.869,234.17111
04/06/2017,03:00:00,5878.869,5878.869,5878.869,5878.869,0
05/06/2017,03:00:00,5880.369,5888.57,5870.37,5878.27,77.75018
