30/01/15,00:00,118.2950000,120.0000000,116.8500000,117.1500000,0
02/02/15,00:00,118.0500000,118.6300000,116.1000000,118.6000000,0
03/02/15,00:00,118.5000000,119.0900000,117.6100000,118.5700000,0
04/02/15,00:00,118.5000000,120.5100000,118.3300000,119.5500000,0
05/02/15,00:00,120.0000000,120.2300000,119.2500000,119.9000000,0
06/02/15,00:00,120.1200000,120.2500000,118.4600000,118.9200000,0
09/02/15,00:00,118.4900000,119.8400000,118.4900000,119.6800000,0
10/02/15,00:00,120.2100000,122.1500000,120.2100000,122.0100000,0
11/02/15,00:00,122.7100000,124.9200000,122.5000000,124.8700000,0
12/02/15,00:00,126.0600000,127.4700000,125.5800000,126.4200000,0
13/02/15,00:00,127.2600000,127.2600000,125.6500000,127.0600000,0
17/02/15,00:00,127.4900000,128.8700000,126.9200000,127.7400000,0
18/02/15,00:00,127.5000000,128.7800000,127.5000000,128.7100000,0
19/02/15,00:00,128.4600000,129.0300000,128.3300000,128.4500000,0
20/02/15,00:00,128.6300000,129.5000000,128.0500000,129.5000000,0
23/02/15,00:00,130.1000000,133.0000000,129.6600000,132.9900000,0
24/02/15,00:00,132.8800000,133.6000000,131.1700000,132.1800000,0
25/02/15,00:00,131.5600000,131.5800000,128.1600000,128.7300000,0
26/02/15,00:00,128.8300000,130.8700000,126.6100000,130.4200000,0
27/02/15,00:00,130.0900000,130.5700000,128.2400000,128.4700000,0
02/03/15,00:00,129.2500000,130.2800000,128.3100000,129.0800000,0
03/03/15,00:00,129.0300000,129.5200000,128.0900000,129.3800000,0
04/03/15,00:00,129.1300000,129.5500000,128.3300000,128.5500000,0
05/03/15,00:00,128.6500000,128.7500000,125.7600000,126.3900000,0
06/03/15,00:00,128.4200000,129.3700000,126.2600000,126.6000000,0
09/03/15,00:00,128.0400000,129.5700000,125.0700000,127.0800000,0
10/03/15,00:00,126.6200000,127.2100000,123.8000000,124.5300000,0
11/03/15,00:00,124.6700000,124.7400000,122.1100000,122.2500000,0
12/03/15,00:00,122.3800000,124.8900000,121.6300000,124.4400000,0
13/03/15,00:00,124.3900000,125.3900000,122.5850000,123.5700000,0
16/03/15,00:00,123.8800000,124.9500000,122.8800000,124.9300000,0
17/03/15,00:00,125.8500000,127.3200000,125.6600000,127.0550000,0
18/03/15,00:00,127.2000000,129.1600000,126.3800000,128.4700000,0
19/03/15,00:00,128.7300000,129.2400000,127.4000000,127.5300000,0
20/03/15,00:00,128.2700000,128.3500000,126.5100000,126.5600000,0
23/03/15,00:00,127.0500000,127.8500000,126.5200000,127.2700000,0
24/03/15,00:00,127.1900000,128.0400000,126.5600000,126.6800000,0
25/03/15,00:00,126.7100000,126.8000000,123.4000000,123.4700000,0
26/03/15,00:00,122.8500000,124.8800000,122.6100000,124.2700000,0
27/03/15,00:00,124.5100000,124.7000000,122.9100000,123.1100000,0
30/03/15,00:00,124.0500000,126.3900000,124.0500000,126.3200000,0
31/03/15,00:00,126.0800000,126.4800000,124.3600000,124.6700000,0
01/04/15,00:00,124.8100000,125.1200000,123.1000000,124.1300000,0
02/04/15,00:00,125.0800000,125.5600000,124.1900000,125.3200000,0
06/04/15,00:00,124.4900000,127.5000000,124.3300000,127.3100000,0
07/04/15,00:00,127.6400000,128.1200000,125.9800000,126.0000000,0
08/04/15,00:00,125.8500000,126.3900000,124.9800000,125.5900000,0
09/04/15,00:00,125.8500000,126.5800000,124.6600000,126.5400000,0
10/04/15,00:00,125.9300000,127.2100000,125.2700000,127.1000000,0
13/04/15,00:00,128.1200000,128.5700000,126.6300000,126.8900000,0
14/04/15,00:00,127.0800000,127.2800000,125.9200000,126.2500000,0
15/04/15,00:00,126.4600000,127.1200000,126.0100000,126.7800000,0
16/04/15,00:00,126.4400000,127.0900000,126.1100000,126.2000000,0
17/04/15,00:00,125.3900000,126.1400000,124.4700000,124.7500000,0
20/04/15,00:00,125.5700000,128.1200000,125.1700000,127.5900000,0
21/04/15,00:00,128.0900000,128.1900000,126.6700000,126.8600000,0
22/04/15,00:00,127.0000000,128.8700000,126.3200000,128.6000000,0
23/04/15,00:00,128.3000000,130.4100000,128.1400000,129.6800000,0
24/04/15,00:00,130.4300000,130.6300000,129.2400000,130.2600000,0
27/04/15,00:00,132.3200000,133.1200000,131.1600000,132.4200000,0
28/04/15,00:00,134.4600000,134.5400000,129.5700000,130.4900000,0
29/04/15,00:00,130.1600000,131.5800000,128.3000000,128.6100000,0
30/04/15,00:00,127.4900000,127.8800000,124.5800000,125.3200000,0
01/05/15,00:00,126.0900000,128.9600000,125.3000000,128.9600000,0
04/05/15,00:00,129.5800000,130.5500000,128.2700000,128.7000000,0
05/05/15,00:00,128.2400000,128.4100000,125.7900000,125.8300000,0
06/05/15,00:00,126.7000000,126.7400000,123.3700000,125.1000000,0
07/05/15,00:00,124.6800000,126.0800000,124.0300000,125.1900000,0
08/05/15,00:00,126.5500000,127.6000000,126.1300000,127.5500000,0
11/05/15,00:00,127.3500000,127.5600000,125.6300000,126.3300000,0
12/05/15,00:00,125.5850000,126.8800000,124.8200000,125.9200000,0
13/05/15,00:00,126.2700000,127.1900000,125.8700000,125.9900000,0
14/05/15,00:00,127.4300000,128.9400000,127.1600000,128.9400000,0
15/05/15,00:00,129.1150000,129.4900000,128.2200000,128.7650000,0
18/05/15,00:00,128.4750000,130.7200000,128.4600000,130.1600000,0
19/05/15,00:00,130.6200000,130.8800000,129.6400000,130.1100000,0
20/05/15,00:00,130.0400000,130.9800000,129.3400000,130.1300000,0
21/05/15,00:00,130.0500000,131.6300000,129.8600000,131.4000000,0
22/05/15,00:00,131.5900000,132.9700000,131.4100000,132.5500000,0
26/05/15,00:00,132.6300000,132.9100000,129.1200000,129.6600000,0
27/05/15,00:00,130.3500000,132.2600000,130.0500000,132.0100000,0
28/05/15,00:00,131.8400000,131.9500000,131.1000000,131.7700000,0
29/05/15,00:00,131.2600000,131.4500000,129.9000000,130.6000000,0
01/06/15,00:00,131.2650000,131.3800000,130.0600000,130.5300000,0
02/06/15,00:00,130.0500000,130.6550000,129.3200000,129.9500000,0
03/06/15,00:00,130.7000000,130.9300000,129.9100000,130.1700000,0
04/06/15,00:00,129.3500000,130.5800000,128.9100000,129.4500000,0
05/06/15,00:00,129.4800000,129.6900000,128.3700000,128.6600000,0
08/06/15,00:00,128.9400000,129.2100000,126.8400000,127.7700000,0
09/06/15,00:00,126.7200000,128.0700000,125.6200000,127.4100000,0
10/06/15,00:00,127.9800000,129.3400000,127.8500000,128.9100000,0
11/06/15,00:00,129.1300000,130.1700000,128.4800000,128.5900000,0
12/06/15,00:00,128.1700000,128.3200000,127.1200000,127.1500000,0
15/06/15,00:00,126.0300000,127.2300000,125.7100000,126.9700000,0
16/06/15,00:00,127.0300000,127.8450000,126.3700000,127.5800000,0
17/06/15,00:00,127.7300000,127.8800000,126.7500000,127.3400000,0
18/06/15,00:00,127.3300000,128.3100000,127.3100000,127.8300000,0
19/06/15,00:00,127.6900000,127.8200000,126.5300000,126.5300000,0
22/06/15,00:00,127.4800000,128.0550000,127.0900000,127.5100000,0
23/06/15,00:00,127.4300000,127.5950000,126.8800000,127.0300000,0
24/06/15,00:00,127.1800000,129.8000000,127.1500000,128.1600000,0
25/06/15,00:00,128.8900000,129.1900000,127.5000000,127.5000000,0
26/06/15,00:00,127.6700000,127.9800000,126.5100000,126.7600000,0
29/06/15,00:00,125.5700000,126.4700000,124.5000000,124.5200000,0
30/06/15,00:00,125.5700000,126.1200000,124.8600000,125.6400000,0
01/07/15,00:00,126.9000000,126.9400000,125.9900000,126.5600000,0
02/07/15,00:00,126.4300000,126.6900000,125.7700000,126.3600000,0
06/07/15,00:00,124.9450000,126.2200000,124.8700000,125.9200000,0
07/07/15,00:00,125.9500000,126.1300000,123.7700000,125.5700000,0
08/07/15,00:00,124.4700000,124.6300000,122.5800000,122.5800000,0
09/07/15,00:00,123.8800000,124.0600000,119.2300000,120.0600000,0
10/07/15,00:00,122.0000000,123.8400000,121.2200000,123.2900000,0
13/07/15,00:00,125.0000000,125.7500000,124.3200000,125.7100000,0
14/07/15,00:00,125.2400000,126.3700000,125.0500000,125.6600000,0
15/07/15,00:00,125.6800000,127.1500000,125.5900000,126.8300000,0
16/07/15,00:00,127.7500000,128.5700000,127.3500000,128.4200000,0
17/07/15,00:00,128.9000000,129.5900000,128.3100000,129.5600000,0
20/07/15,00:00,130.9900000,132.9700000,130.7200000,132.0450000,0
21/07/15,00:00,132.8500000,132.9000000,130.3250000,130.6800000,0
22/07/15,00:00,122.0500000,125.4900000,122.0000000,125.1200000,0
23/07/15,00:00,126.2100000,127.0800000,125.0800000,125.1300000,0
24/07/15,00:00,125.3300000,125.7300000,123.9000000,124.3800000,0
27/07/15,00:00,123.0400000,123.6000000,122.3900000,122.9000000,0
28/07/15,00:00,123.3000000,123.9050000,122.5500000,123.3800000,0
29/07/15,00:00,123.1200000,123.4900000,122.2700000,122.8300000,0
30/07/15,00:00,122.3200000,122.5600000,121.7100000,122.4600000,0
31/07/15,00:00,122.6000000,122.6000000,120.9100000,121.4000000,0
03/08/15,00:00,121.4700000,122.5600000,117.5200000,118.4100000,0
04/08/15,00:00,117.1700000,117.6900000,113.2500000,114.6400000,0
05/08/15,00:00,112.9500000,117.4400000,112.1000000,115.3500000,0
06/08/15,00:00,116.1000000,116.5000000,114.1200000,115.1600000,0
07/08/15,00:00,114.5500000,116.2500000,114.5000000,115.5400000,0
10/08/15,00:00,116.5900000,119.9850000,116.5400000,119.6800000,0
11/08/15,00:00,117.8000000,118.1500000,113.3400000,113.5600000,0
12/08/15,00:00,112.5300000,115.4100000,109.6400000,115.2300000,0
13/08/15,00:00,116.1400000,116.3600000,114.5400000,115.2000000,0
14/08/15,00:00,114.2100000,116.3000000,114.0700000,115.9600000,0
17/08/15,00:00,116.0000000,117.6500000,115.5000000,117.1600000,0
18/08/15,00:00,116.2000000,117.4200000,116.0600000,116.5200000,0
19/08/15,00:00,115.8800000,116.5200000,114.6800000,115.0200000,0
20/08/15,00:00,114.1800000,114.3400000,111.6400000,112.8700000,0
21/08/15,00:00,110.4300000,111.8800000,107.6500000,107.7600000,0
24/08/15,00:00,95.5700000,108.7900000,92.0000000,104.9900000,0
26/08/15,00:00,107.0600000,109.7900000,105.0600000,109.6900000,0
27/08/15,00:00,112.2300000,113.2400000,110.0200000,112.8400000,0
28/08/15,00:00,112.1700000,113.3000000,111.5500000,113.2600000,0
31/08/15,00:00,112.0100000,114.5200000,112.0000000,112.7300000,0
01/09/15,00:00,110.3000000,111.8500000,107.5500000,107.6100000,0
02/09/15,00:00,109.4100000,112.0500000,109.3100000,112.0400000,0
03/09/15,00:00,112.4900000,112.7800000,110.0500000,110.3500000,0
04/09/15,00:00,109.0200000,110.4500000,108.5200000,109.2400000,0
08/09/15,00:00,111.7200000,112.5600000,110.3300000,112.2600000,0
09/09/15,00:00,113.6700000,114.0000000,109.7800000,110.1500000,0
10/09/15,00:00,110.3100000,113.2100000,109.9100000,112.4750000,0
11/09/15,00:00,111.8900000,114.1700000,111.7600000,114.0900000,0
14/09/15,00:00,116.5500000,116.8800000,114.8600000,115.3300000,0
15/09/15,00:00,115.9600000,116.5300000,114.4300000,116.2300000,0
16/09/15,00:00,116.2200000,116.5300000,115.4500000,116.3500000,0
17/09/15,00:00,115.6700000,116.4700000,114.6700000,114.8900000,0
18/09/15,00:00,113.6600000,114.3000000,113.3000000,113.4800000,0
21/09/15,00:00,113.7300000,115.3700000,113.6700000,115.2200000,0
22/09/15,00:00,113.3400000,114.1800000,112.5300000,113.3900000,0
23/09/15,00:00,113.6300000,114.7200000,113.3000000,114.3300000,0
24/09/15,00:00,113.2500000,115.4950000,112.3800000,115.2350000,0
25/09/15,00:00,116.3700000,116.6900000,114.0200000,114.8600000,0
28/09/15,00:00,113.8400000,114.5700000,112.4500000,112.4500000,0
29/09/15,00:00,112.7300000,113.5100000,107.8600000,109.1900000,0
30/09/15,00:00,110.3000000,111.5300000,108.7300000,109.9600000,0
01/10/15,00:00,109.0400000,109.6200000,107.3100000,109.5300000,0
02/10/15,00:00,108.0400000,111.0100000,107.5500000,110.3200000,0
12/10/15,00:00,112.7300000,112.7500000,111.4500000,111.5700000,0
13/10/15,00:00,110.8300000,112.4500000,110.6900000,111.7700000,0
14/10/15,00:00,111.2800000,111.5000000,109.5600000,110.1900000,0
15/10/15,00:00,110.9200000,112.1000000,110.5000000,111.8500000,0
16/10/15,00:00,111.7800000,111.8900000,110.5400000,110.9800000,0
19/10/15,00:00,110.8300000,111.7400000,110.1150000,111.7350000,0
20/10/15,00:00,111.3300000,114.1700000,110.8300000,113.7800000,0
21/10/15,00:00,113.9500000,115.5800000,113.7000000,113.8400000,0
22/10/15,00:00,114.4100000,115.5000000,114.1100000,115.4450000,0
23/10/15,00:00,116.7000000,119.2200000,116.3400000,119.1000000,0
26/10/15,00:00,118.0800000,118.1200000,114.9300000,115.2600000,0
27/10/15,00:00,115.4500000,116.5300000,113.9900000,114.5800000,0
28/10/15,00:00,116.9300000,119.2400000,116.0700000,119.1550000,0
29/10/15,00:00,118.7000000,120.6850000,118.2900000,120.5200000,0
30/10/15,00:00,120.9600000,121.2200000,119.4700000,119.5000000,0
02/11/15,00:00,119.8300000,121.3500000,119.6100000,121.1500000,0
03/11/15,00:00,120.7800000,123.4800000,120.7000000,122.5500000,0
04/11/15,00:00,123.1000000,123.8000000,121.6200000,121.9700000,0
05/11/15,00:00,121.9300000,122.6800000,120.1900000,120.9000000,0
06/11/15,00:00,121.1900000,121.8000000,120.6200000,120.9800000,0
09/11/15,00:00,120.8200000,121.8100000,120.0600000,120.8300000,0
10/11/15,00:00,116.9600000,118.0650000,116.0700000,116.5200000,0
11/11/15,00:00,116.3800000,117.4200000,115.2100000,116.1500000,0
12/11/15,00:00,116.0800000,116.8200000,115.6600000,115.8000000,0
13/11/15,00:00,115.1900000,115.5500000,112.2800000,112.2800000,0
16/11/15,00:00,111.2800000,114.2300000,111.0000000,114.1700000,0
17/11/15,00:00,114.8700000,115.0400000,113.3200000,113.5500000,0
18/11/15,00:00,115.7500000,117.4900000,115.7000000,117.2800000,0
19/11/15,00:00,117.6600000,119.7400000,116.7700000,118.8300000,0
20/11/15,00:00,119.2600000,119.9200000,118.8550000,119.1900000,0
23/11/15,00:00,119.3600000,119.7100000,117.3500000,117.7600000,0
24/11/15,00:00,117.1700000,119.3500000,117.1300000,118.8900000,0
25/11/15,00:00,119.1500000,119.2200000,117.9200000,118.0500000,0
27/11/15,00:00,118.2700000,118.4100000,117.6000000,117.8200000,0
30/11/15,00:00,117.8800000,119.4050000,117.8700000,118.3600000,0
01/12/15,00:00,118.7600000,118.7800000,116.8700000,117.3100000,0
02/12/15,00:00,117.0500000,118.1100000,116.0800000,116.3000000,0
03/12/15,00:00,116.5400000,116.7800000,114.2400000,115.0100000,0
04/12/15,00:00,115.2900000,119.2400000,115.1300000,119.0200000,0
07/12/15,00:00,118.9600000,119.8600000,117.8300000,118.2600000,0
08/12/15,00:00,117.4500000,118.5900000,116.8700000,118.2500000,0
09/12/15,00:00,117.5700000,117.6800000,115.0800000,115.3200000,0
10/12/15,00:00,116.1900000,116.9400000,115.5100000,116.1800000,0
11/12/15,00:00,115.0000000,115.3800000,112.8600000,113.0700000,0
14/12/15,00:00,111.9900000,112.6800000,109.7900000,112.3500000,0
15/12/15,00:00,112.0300000,112.8000000,110.3500000,110.5150000,0
16/12/15,00:00,111.1200000,111.9700000,108.8100000,111.3100000,0
17/12/15,00:00,112.1100000,112.1400000,109.0000000,109.0000000,0
18/12/15,00:00,108.7200000,109.5200000,105.8100000,105.8600000,0
21/12/15,00:00,107.2700000,107.3500000,105.5800000,107.3200000,0
22/12/15,00:00,107.4100000,107.7100000,106.4600000,107.2100000,0
23/12/15,00:00,107.2600000,108.8450000,107.2600000,108.5200000,0
24/12/15,00:00,108.9600000,108.9700000,107.9600000,108.0200000,0
28/12/15,00:00,107.5700000,107.6700000,106.1900000,106.8200000,0
29/12/15,00:00,106.9700000,109.4300000,106.9400000,108.7100000,0
30/12/15,00:00,108.5900000,108.6800000,107.1900000,107.3100000,0
31/12/15,00:00,107.0200000,107.0200000,104.8200000,105.4000000,0
04/01/16,00:00,102.4800000,105.3600000,102.0000000,105.3400000,0
05/01/16,00:00,105.7500000,105.7800000,102.4200000,102.7100000,0
06/01/16,00:00,100.4800000,102.3600000,99.8700000,100.6700000,0
07/01/16,00:00,98.6900000,100.1200000,96.4400000,96.4800000,0
08/01/16,00:00,98.4300000,99.1000000,96.7600000,97.0200000,0
11/01/16,00:00,99.0600000,99.0600000,97.3400000,98.5400000,0
12/01/16,00:00,100.4900000,100.6900000,98.8400000,100.0800000,0
13/01/16,00:00,100.5400000,101.1900000,97.3300000,97.3900000,0
14/01/16,00:00,97.8700000,100.4800000,95.7800000,99.5200000,0
15/01/16,00:00,96.2000000,97.7000000,95.3700000,97.0300000,0
19/01/16,00:00,98.4000000,98.6400000,95.5000000,96.6700000,0
20/01/16,00:00,95.1000000,98.1800000,93.4200000,96.8400000,0
21/01/16,00:00,97.1200000,97.8800000,94.9500000,96.2800000,0
22/01/16,00:00,98.5600000,101.4600000,98.3800000,101.4300000,0
25/01/16,00:00,101.5300000,101.5300000,99.3250000,99.4400000,0
26/01/16,00:00,99.9300000,100.8800000,98.0800000,100.0200000,0
27/01/16,00:00,96.0900000,96.6200000,93.3550000,93.4100000,0
28/01/16,00:00,94.2000000,94.5100000,92.4000000,94.0700000,0
29/01/16,00:00,94.6400000,97.2200000,94.5300000,97.1300000,0
01/02/16,00:00,96.4600000,96.7050000,95.4100000,96.4000000,0
02/02/16,00:00,95.4100000,96.0400000,94.2900000,94.4700000,0
03/02/16,00:00,94.9300000,96.8400000,94.1100000,96.2900000,0
05/02/16,00:00,94.7650000,94.9100000,93.6900000,93.8100000,0
08/02/16,00:00,93.2400000,95.6900000,93.0500000,95.0400000,0
09/02/16,00:00,94.3000000,95.9400000,93.9400000,95.0100000,0
10/02/16,00:00,95.9200000,96.3500000,94.1000000,94.2700000,0
11/02/16,00:00,93.7200000,94.6800000,92.5900000,93.6500000,0
12/02/16,00:00,94.1800000,94.4900000,93.0200000,93.9800000,0
16/02/16,00:00,95.0100000,96.8500000,94.6200000,96.5100000,0
17/02/16,00:00,96.6700000,98.2100000,96.1600000,98.0500000,0
18/02/16,00:00,98.8400000,98.8400000,96.1000000,96.2500000,0
19/02/16,00:00,96.0200000,96.7500000,95.8100000,96.0300000,0
22/02/16,00:00,96.2800000,96.8900000,95.9300000,96.8900000,0
23/02/16,00:00,96.3800000,96.4900000,94.5500000,94.6900000,0
24/02/16,00:00,93.9800000,96.3800000,93.3300000,96.1000000,0
25/02/16,00:00,96.1800000,96.7500000,95.2600000,96.7500000,0
26/02/16,00:00,97.1900000,98.0200000,96.5800000,96.9000000,0
29/02/16,00:00,96.8700000,98.2300000,96.6500000,96.6600000,0
01/03/16,00:00,97.6600000,100.7650000,97.4200000,100.5300000,0
02/03/16,00:00,100.5200000,100.8900000,99.6500000,100.7300000,0
03/03/16,00:00,100.5500000,101.7000000,100.4500000,101.4600000,0
04/03/16,00:00,102.3800000,103.7400000,101.3800000,103.0300000,0
07/03/16,00:00,102.5300000,102.8300000,100.9700000,101.8100000,0
08/03/16,00:00,100.8300000,101.7600000,100.4000000,101.0500000,0
09/03/16,00:00,101.3400000,101.5800000,100.2800000,101.0900000,0
10/03/16,00:00,101.6200000,102.2400000,100.1500000,101.1700000,0
11/03/16,00:00,102.2500000,102.2700000,101.5000000,102.2300000,0
14/03/16,00:00,101.9500000,102.9100000,101.8000000,102.5200000,0
15/03/16,00:00,103.9500000,105.1750000,103.8600000,104.5700000,0
16/03/16,00:00,104.6200000,106.3100000,104.6000000,105.9600000,0
17/03/16,00:00,105.4600000,106.4600000,104.9700000,105.8100000,0
18/03/16,00:00,106.4200000,106.4700000,105.2000000,105.9300000,0
21/03/16,00:00,105.3100000,105.9300000,105.1900000,105.8300000,0
22/03/16,00:00,105.2200000,107.2900000,105.2200000,106.7400000,0
23/03/16,00:00,106.4700000,107.0700000,105.9100000,106.1100000,0
24/03/16,00:00,105.5800000,106.2200000,104.8900000,105.6500000,0
28/03/16,00:00,106.0100000,106.1900000,105.0700000,105.2000000,0
29/03/16,00:00,104.9600000,107.7800000,104.9500000,107.6800000,0
30/03/16,00:00,108.6400000,110.4100000,108.6000000,109.5900000,0
31/03/16,00:00,109.7300000,109.9000000,108.8800000,108.9800000,0
01/04/16,00:00,108.8300000,110.0000000,108.2000000,109.9900000,0
04/04/16,00:00,110.4500000,112.1800000,110.3000000,111.0800000,0
05/04/16,00:00,109.5900000,110.7300000,109.4300000,109.8000000,0
06/04/16,00:00,110.2200000,110.9800000,109.2000000,110.9500000,0
07/04/16,00:00,110.0500000,110.2500000,108.1300000,108.5600000,0
08/04/16,00:00,108.9100000,109.7700000,108.1700000,108.6400000,0
11/04/16,00:00,108.9200000,110.6100000,108.8400000,109.0400000,0
12/04/16,00:00,109.4300000,110.5000000,108.6700000,110.4500000,0
13/04/16,00:00,110.9800000,112.3400000,110.8700000,112.0500000,0
14/04/16,00:00,111.6200000,112.3900000,111.3400000,112.1000000,0
15/04/16,00:00,112.1100000,112.2800000,109.7400000,109.8100000,0
18/04/16,00:00,108.8800000,108.9500000,106.9400000,107.4100000,0
19/04/16,00:00,107.8700000,107.9100000,106.2500000,106.9500000,0
20/04/16,00:00,106.6400000,108.0700000,106.0700000,107.1400000,0
21/04/16,00:00,106.9300000,106.9300000,105.5250000,105.9900000,0
22/04/16,00:00,105.0100000,106.4800000,104.6300000,105.6700000,0
25/04/16,00:00,104.9000000,105.6500000,104.5100000,105.0700000,0
26/04/16,00:00,104.0100000,105.2950000,104.0000000,104.3000000,0
27/04/16,00:00,96.0200000,98.7000000,95.6900000,97.8100000,0
28/04/16,00:00,97.6100000,97.8800000,94.2500000,94.8300000,0
29/04/16,00:00,93.9800000,94.6800000,92.5200000,93.7500000,0
02/05/16,00:00,93.9600000,94.0600000,92.4000000,93.6550000,0
03/05/16,00:00,94.2200000,95.7400000,93.6800000,95.1900000,0
04/05/16,00:00,95.1900000,95.8900000,93.8300000,94.2100000,0
