26/08/2014,03:00:00,1.31861,1.32147,1.31646,1.31697,146017.3
27/08/2014,03:00:00,1.31696,1.32098,1.31526,1.31919,150239.89
28/08/2014,03:00:00,1.31919,1.32208,1.31597,1.31841,143868.77
29/08/2014,03:00:00,1.3184,1.3196,1.31311,1.31311,136330.33
31/08/2014,03:00:00,1.31272,1.31348,1.31245,1.31266,8840.86
01/09/2014,03:00:00,1.31267,1.31454,1.3119,1.31311,107534.77
02/09/2014,03:00:00,1.3131,1.31367,1.31102,1.31311,144090.81
03/09/2014,03:00:00,1.31309,1.31599,1.3122,1.3148,158306.62
04/09/2014,03:00:00,1.3148,1.31539,1.29202,1.29298,218094.66
05/09/2014,03:00:00,1.293,1.29878,1.29248,1.29505,166111
07/09/2014,03:00:00,1.29556,1.29583,1.29491,1.29518,16774.05
08/09/2014,03:00:00,1.29518,1.2959,1.28814,1.28912,183427.66
09/09/2014,03:00:00,1.28912,1.29574,1.28594,1.2941,205611.66
10/09/2014,03:00:00,1.29409,1.29629,1.28838,1.29167,199871.33
11/09/2014,03:00:00,1.29166,1.29517,1.2897,1.29224,200440.73
12/09/2014,03:00:00,1.29224,1.29793,1.29088,1.29616,180754.66
14/09/2014,03:00:00,1.29719,1.29727,1.29587,1.29595,11712.77
15/09/2014,03:00:00,1.29595,1.29691,1.29086,1.29384,174640.52
16/09/2014,03:00:00,1.29385,1.2995,1.29223,1.29579,197708.95
17/09/2014,03:00:00,1.29579,1.29813,1.28344,1.28488,193535.12
18/09/2014,03:00:00,1.28489,1.29302,1.28485,1.29202,194257.03
19/09/2014,03:00:00,1.29202,1.29288,1.28275,1.28279,185911.06
21/09/2014,03:00:00,1.28331,1.28442,1.28257,1.28398,8051.08
22/09/2014,03:00:00,1.28396,1.28677,1.28162,1.28501,147082.7
23/09/2014,03:00:00,1.28501,1.29012,1.28394,1.28488,167392.44
24/09/2014,03:00:00,1.28489,1.28636,1.27741,1.27767,172227.45
25/09/2014,03:00:00,1.27768,1.27832,1.2697,1.2755,190549.66
26/09/2014,03:00:00,1.27549,1.276,1.26769,1.26809,156861.27
28/09/2014,03:00:00,1.26808,1.26834,1.26664,1.26753,9593.62
29/09/2014,03:00:00,1.26755,1.27147,1.26636,1.269,178858.23
30/09/2014,03:00:00,1.26898,1.27022,1.2571,1.26279,194596.34
01/10/2014,03:00:00,1.2628,1.26396,1.25836,1.26216,199788.64
02/10/2014,03:00:00,1.26216,1.26987,1.26138,1.26681,243421.66
03/10/2014,03:00:00,1.26681,1.2669,1.25005,1.25142,178240.45
05/10/2014,03:00:00,1.25107,1.2515,1.25089,1.25124,8670.85
06/10/2014,03:00:00,1.25126,1.26749,1.25121,1.26432,197765.75
07/10/2014,03:00:00,1.26431,1.26833,1.25837,1.26647,229270.25
08/10/2014,03:00:00,1.26648,1.27548,1.26226,1.27406,233426.94
09/10/2014,03:00:00,1.27405,1.27913,1.2664,1.26881,227332.7
10/10/2014,03:00:00,1.26882,1.2716,1.26054,1.26268,185574.73
12/10/2014,03:00:00,1.26311,1.26474,1.26201,1.26396,10161.29
13/10/2014,03:00:00,1.26397,1.27679,1.26336,1.27217,182377.11
14/10/2014,03:00:00,1.27216,1.27314,1.26315,1.26412,205727
15/10/2014,03:00:00,1.26412,1.28865,1.26247,1.28202,294121.12
16/10/2014,03:00:00,1.28202,1.28449,1.27057,1.28042,256551.84
17/10/2014,03:00:00,1.28043,1.28369,1.27436,1.27589,163050.92
19/10/2014,03:00:00,1.27507,1.27599,1.27364,1.27473,11051.53
20/10/2014,03:00:00,1.27473,1.28168,1.27312,1.27941,158130.95
21/10/2014,03:00:00,1.27942,1.28401,1.27064,1.27136,194253.78
22/10/2014,03:00:00,1.27136,1.27396,1.26372,1.26415,186794.83
23/10/2014,03:00:00,1.26415,1.26766,1.26137,1.26492,175690.38
24/10/2014,03:00:00,1.26492,1.26957,1.26349,1.26688,156079.27
26/10/2014,03:00:00,1.26754,1.26857,1.26719,1.26758,9743.84
27/10/2014,02:00:00,1.26759,1.27231,1.26657,1.27022,169084.94
28/10/2014,02:00:00,1.27022,1.27648,1.26845,1.27369,176327.81
29/10/2014,02:00:00,1.2737,1.27705,1.26264,1.26316,189783.11
30/10/2014,02:00:00,1.26318,1.26329,1.25474,1.2609,223223.6
31/10/2014,02:00:00,1.26088,1.26089,1.2486,1.2522,217950.22
02/11/2014,02:00:00,1.25067,1.25138,1.25017,1.25018,10622.76
03/11/2014,02:00:00,1.25019,1.25112,1.24396,1.24921,209827.8
04/11/2014,02:00:00,1.24921,1.25773,1.24901,1.25516,204778.83
05/11/2014,02:00:00,1.25516,1.25669,1.24572,1.24775,222601.03
06/11/2014,02:00:00,1.24774,1.25333,1.23648,1.23803,239752.34
07/11/2014,02:00:00,1.238,1.24694,1.2358,1.24522,221870.98
09/11/2014,02:00:00,1.24722,1.24801,1.24598,1.246,8829.55
10/11/2014,02:00:00,1.24599,1.25091,1.24181,1.24259,176970.62
11/11/2014,02:00:00,1.24257,1.24991,1.23943,1.24756,187057.53
12/11/2014,02:00:00,1.24756,1.24978,1.24194,1.24298,219437.94
13/11/2014,02:00:00,1.24298,1.24915,1.24279,1.24735,170570.08
14/11/2014,02:00:00,1.24736,1.25463,1.23985,1.25234,201690.23
16/11/2014,02:00:00,1.25301,1.25321,1.25139,1.25211,9030.21
17/11/2014,02:00:00,1.25211,1.25774,1.24435,1.245,186573.39
18/11/2014,02:00:00,1.245,1.2545,1.24491,1.25322,177316.61
19/11/2014,02:00:00,1.25322,1.25985,1.25123,1.25405,242193.66
20/11/2014,02:00:00,1.25404,1.25752,1.25042,1.25431,215089.08
21/11/2014,02:00:00,1.2543,1.25682,1.2375,1.23871,199164.62
23/11/2014,02:00:00,1.23627,1.23753,1.23622,1.23715,8310.46
24/11/2014,02:00:00,1.23716,1.24446,1.23716,1.24338,157714.08
25/11/2014,02:00:00,1.24339,1.24869,1.24018,1.24795,162135.56
26/11/2014,02:00:00,1.24795,1.25312,1.24437,1.25042,147442.44
27/11/2014,02:00:00,1.25042,1.25235,1.24558,1.24595,96670
28/11/2014,02:00:00,1.24596,1.24902,1.24263,1.24497,131480.3
30/11/2014,02:00:00,1.24631,1.24641,1.24317,1.24366,8176.07
01/12/2014,02:00:00,1.24368,1.25067,1.24194,1.24699,183811.95
02/12/2014,02:00:00,1.24699,1.24762,1.23769,1.23876,156432.12
03/12/2014,02:00:00,1.23876,1.23905,1.23012,1.2314,172428.5
04/12/2014,02:00:00,1.2314,1.24563,1.22795,1.23857,206547.23
05/12/2014,02:00:00,1.23855,1.23931,1.22709,1.2281,155977.8
07/12/2014,02:00:00,1.22864,1.23027,1.22804,1.22938,5605.26
08/12/2014,02:00:00,1.22935,1.23439,1.22472,1.23147,155386.12
09/12/2014,02:00:00,1.23147,1.24475,1.2292,1.2388,199364.83
10/12/2014,02:00:00,1.2388,1.24866,1.23622,1.24804,180699.67
11/12/2014,02:00:00,1.24803,1.24951,1.23702,1.23931,203079.05
12/12/2014,02:00:00,1.23931,1.24851,1.23843,1.24597,171665.05
14/12/2014,02:00:00,1.2474,1.24777,1.24562,1.24638,10271.28
15/12/2014,02:00:00,1.24638,1.24786,1.24146,1.24402,179326.73
16/12/2014,02:00:00,1.24401,1.25699,1.24355,1.25106,214930.36
17/12/2014,02:00:00,1.25106,1.25159,1.23209,1.23368,201911.84
18/12/2014,02:00:00,1.23367,1.23524,1.22657,1.22883,178869.44
19/12/2014,02:00:00,1.22883,1.23022,1.22201,1.22265,139780.52
21/12/2014,02:00:00,1.22229,1.22264,1.22198,1.22245,3196.88
22/12/2014,02:00:00,1.22245,1.22725,1.22166,1.2223,108293.07
23/12/2014,02:00:00,1.22231,1.22456,1.21646,1.21752,102312.29
24/12/2014,02:00:00,1.21752,1.22201,1.21695,1.21911,60177.83
25/12/2014,02:00:00,1.21917,1.22283,1.21869,1.22079,8123.24
26/12/2014,02:00:00,1.22075,1.22218,1.21686,1.21762,46510.92
28/12/2014,02:00:00,1.21792,1.21804,1.21672,1.21682,5834.06
29/12/2014,02:00:00,1.21682,1.2221,1.21429,1.21533,95526.4
30/12/2014,02:00:00,1.21535,1.21873,1.21239,1.21613,106527.1
31/12/2014,02:00:00,1.21613,1.21697,1.20968,1.20976,73325.1
01/01/2015,02:00:00,1.21038,1.21073,1.20783,1.20869,5732.39
02/01/2015,02:00:00,1.20871,1.2089,1.20004,1.20017,119384.46
04/01/2015,02:00:00,1.19495,1.19537,1.18677,1.19469,13740.64
05/01/2015,02:00:00,1.19469,1.19762,1.18872,1.19374,159296.56
06/01/2015,02:00:00,1.19374,1.19687,1.18461,1.18722,177669.8
07/01/2015,02:00:00,1.18722,1.18966,1.18022,1.18337,181679.83
08/01/2015,02:00:00,1.18337,1.18475,1.17543,1.1792,150219.8
09/01/2015,02:00:00,1.1792,1.1846,1.17629,1.18406,167943.66
11/01/2015,02:00:00,1.18452,1.18699,1.1845,1.18697,4748.77
12/01/2015,02:00:00,1.18697,1.18708,1.17861,1.18318,163540.1
13/01/2015,02:00:00,1.18319,1.18596,1.17531,1.1777,190749.39
14/01/2015,02:00:00,1.17771,1.18464,1.17273,1.1784,214321.42
15/01/2015,02:00:00,1.1784,1.17903,1.15675,1.1636,286756.34
16/01/2015,02:00:00,1.16361,1.16487,1.146,1.15626,243185.73
18/01/2015,02:00:00,1.15515,1.15735,1.15515,1.15612,4557.42
19/01/2015,02:00:00,1.15614,1.16388,1.15514,1.15947,140976.89
20/01/2015,02:00:00,1.15946,1.1615,1.15405,1.15454,152910.88
21/01/2015,02:00:00,1.15454,1.16799,1.15412,1.16147,177131.78
22/01/2015,02:00:00,1.16146,1.16505,1.1316,1.13467,208738.83
23/01/2015,02:00:00,1.13468,1.1374,1.11146,1.1202,228253.39
25/01/2015,02:00:00,1.11521,1.11562,1.10979,1.11417,12903.06
26/01/2015,02:00:00,1.11417,1.12954,1.11381,1.12496,177766.56
27/01/2015,02:00:00,1.12496,1.14225,1.12237,1.13678,179735.77
28/01/2015,02:00:00,1.13678,1.13821,1.12725,1.1283,175837.88
29/01/2015,02:00:00,1.12829,1.13678,1.12619,1.13337,170749.19
30/01/2015,02:00:00,1.13338,1.13635,1.12783,1.1285,170262.1
01/02/2015,02:00:00,1.13112,1.13192,1.13005,1.1307,5791.97
02/02/2015,02:00:00,1.1307,1.13621,1.12922,1.13387,149828.06
03/02/2015,02:00:00,1.13386,1.15338,1.13124,1.14565,192626.69
04/02/2015,02:00:00,1.14564,1.14848,1.13039,1.13165,170795.25
05/02/2015,02:00:00,1.13165,1.14988,1.13159,1.14705,159348.81
06/02/2015,02:00:00,1.14705,1.14735,1.13119,1.13128,140728.6
08/02/2015,02:00:00,1.12957,1.13254,1.12953,1.13135,6161.44
09/02/2015,02:00:00,1.13135,1.13595,1.12703,1.13242,145020.27
10/02/2015,02:00:00,1.13242,1.13454,1.12729,1.13185,152770.72
11/02/2015,02:00:00,1.13185,1.13516,1.128,1.13108,148970.89
12/02/2015,02:00:00,1.13109,1.14228,1.13034,1.14037,172088.11
13/02/2015,02:00:00,1.14037,1.14427,1.138,1.13877,143354.58
15/02/2015,02:00:00,1.13989,1.14006,1.13891,1.13975,6695.58
16/02/2015,02:00:00,1.13975,1.1429,1.13193,1.13322,104142.5
17/02/2015,02:00:00,1.13322,1.14489,1.13218,1.14039,146336.92
18/02/2015,02:00:00,1.14039,1.14156,1.13339,1.13995,154129.08
19/02/2015,02:00:00,1.13995,1.145,1.13552,1.13657,137692.98
20/02/2015,02:00:00,1.13655,1.14297,1.1279,1.13772,176910.47
22/02/2015,02:00:00,1.13911,1.13961,1.13771,1.13802,4454.53
23/02/2015,02:00:00,1.13802,1.13932,1.12951,1.13336,121740.7
24/02/2015,02:00:00,1.13336,1.13581,1.12883,1.13393,155389.86
25/02/2015,02:00:00,1.13392,1.13886,1.13358,1.13638,151797.05
26/02/2015,02:00:00,1.13637,1.13796,1.11836,1.12026,166406.7
27/02/2015,02:00:00,1.12024,1.12451,1.11756,1.11933,167010.12
01/03/2015,02:00:00,1.11808,1.11867,1.11601,1.11607,6453.11
02/03/2015,02:00:00,1.11609,1.12405,1.11609,1.11766,128399.04
03/03/2015,02:00:00,1.11765,1.12175,1.11546,1.11827,144211.2
04/03/2015,02:00:00,1.11826,1.11856,1.10616,1.1079,154637.5
05/03/2015,02:00:00,1.10791,1.11142,1.09874,1.10316,170648.94
06/03/2015,02:00:00,1.10316,1.10325,1.0839,1.0844,165727.66
08/03/2015,02:00:00,1.08302,1.08463,1.08228,1.08446,8227.3
09/03/2015,02:00:00,1.08445,1.09065,1.08296,1.08348,143704.1
10/03/2015,02:00:00,1.08351,1.08368,1.06679,1.07066,228231.4
11/03/2015,02:00:00,1.07065,1.0717,1.05112,1.05477,262298.25
12/03/2015,02:00:00,1.05478,1.06837,1.0494,1.06264,238100.17
13/03/2015,02:00:00,1.06267,1.06347,1.04624,1.04943,203399.77
15/03/2015,02:00:00,1.04701,1.05054,1.04697,1.04837,7966.11
16/03/2015,02:00:00,1.04837,1.06193,1.04834,1.05717,164906.58
17/03/2015,02:00:00,1.05715,1.06507,1.05514,1.0595,159779.33
18/03/2015,02:00:00,1.05948,1.10351,1.05799,1.08485,213461.23
19/03/2015,02:00:00,1.08486,1.09193,1.06128,1.06688,248335.7
20/03/2015,02:00:00,1.0669,1.08816,1.06555,1.0816,186733.2
22/03/2015,02:00:00,1.08404,1.08828,1.08155,1.08251,12113.15
23/03/2015,02:00:00,1.08253,1.09713,1.07673,1.09441,258421.7
24/03/2015,02:00:00,1.09441,1.10292,1.08904,1.09045,220623.4
25/03/2015,02:00:00,1.09045,1.10144,1.09042,1.09632,197666.64
26/03/2015,02:00:00,1.09631,1.10522,1.08564,1.08848,257044.9
27/03/2015,02:00:00,1.0885,1.09485,1.08011,1.08874,223256.38
29/03/2015,02:00:00,1.08861,1.0895,1.08802,1.08828,8485.63
30/03/2015,03:00:00,1.08828,1.08842,1.08098,1.08292,182633.6
31/03/2015,03:00:00,1.08289,1.08455,1.0713,1.07399,204475.31
01/04/2015,03:00:00,1.07398,1.07999,1.07184,1.07695,194190.05
02/04/2015,03:00:00,1.07694,1.0905,1.07502,1.08697,189762.02
03/04/2015,03:00:00,1.08699,1.1027,1.08638,1.09713,91984.52
05/04/2015,03:00:00,1.10004,1.10178,1.09877,1.09946,11020.71
06/04/2015,03:00:00,1.09946,1.10356,1.091,1.09343,108858.46
07/04/2015,03:00:00,1.09343,1.09547,1.08032,1.0822,189290.6
08/04/2015,03:00:00,1.0822,1.08873,1.07629,1.07846,212964.4
09/04/2015,03:00:00,1.07848,1.07886,1.06377,1.06665,189056.56
10/04/2015,03:00:00,1.06665,1.06837,1.05679,1.06022,171200.25
12/04/2015,03:00:00,1.05853,1.0617,1.05849,1.06064,9540.77
13/04/2015,03:00:00,1.06064,1.0619,1.05203,1.05719,181537.02
14/04/2015,03:00:00,1.05717,1.07074,1.05315,1.06466,192790.23
15/04/2015,03:00:00,1.06466,1.07017,1.05708,1.06763,207598.9
16/04/2015,03:00:00,1.06763,1.08175,1.06247,1.0758,280074.1
17/04/2015,03:00:00,1.07581,1.08487,1.07335,1.08048,220402.64
19/04/2015,03:00:00,1.08186,1.0821,1.07887,1.08082,8735.3
20/04/2015,03:00:00,1.08082,1.08185,1.07124,1.07485,204972.44
21/04/2015,03:00:00,1.07485,1.07811,1.06599,1.07384,198316.83
22/04/2015,03:00:00,1.07383,1.08008,1.07086,1.07245,222413.98
23/04/2015,03:00:00,1.07247,1.08452,1.06659,1.08138,243734.06
24/04/2015,03:00:00,1.08138,1.09,1.07848,1.08706,226494.81
26/04/2015,03:00:00,1.08634,1.08744,1.08594,1.08655,8254.16
27/04/2015,03:00:00,1.08657,1.09266,1.08192,1.08764,197673.66
28/04/2015,03:00:00,1.08761,1.0991,1.08598,1.09677,212064.55
29/04/2015,03:00:00,1.09678,1.11879,1.09595,1.11121,268375.66
30/04/2015,03:00:00,1.11121,1.12662,1.10712,1.12116,282180.1
01/05/2015,03:00:00,1.12117,1.129,1.11746,1.11948,161846.94
03/05/2015,03:00:00,1.11918,1.12005,1.11822,1.11885,8498.59
04/05/2015,03:00:00,1.11885,1.12245,1.11228,1.11487,170489.27
05/05/2015,03:00:00,1.11487,1.12231,1.10663,1.11797,234895.64
06/05/2015,03:00:00,1.11794,1.137,1.1175,1.13391,240872.4
07/05/2015,03:00:00,1.13391,1.13916,1.12282,1.12444,253915.25
08/05/2015,03:00:00,1.12445,1.1288,1.1179,1.12,234932.83
10/05/2015,03:00:00,1.11975,1.12065,1.11919,1.11958,10856.96
11/05/2015,03:00:00,1.11958,1.12025,1.1131,1.11456,211304.02
12/05/2015,03:00:00,1.11457,1.12787,1.11343,1.12189,222360.67
13/05/2015,03:00:00,1.12187,1.13827,1.12023,1.13469,227775.31
14/05/2015,03:00:00,1.13469,1.14447,1.13406,1.14022,258116.69
15/05/2015,03:00:00,1.14022,1.14669,1.13239,1.14501,224588.75
17/05/2015,03:00:00,1.14469,1.14492,1.14375,1.1444,7820.65
18/05/2015,03:00:00,1.14441,1.14468,1.12987,1.13241,196965.1
19/05/2015,03:00:00,1.13242,1.13259,1.11184,1.11425,235738.12
20/05/2015,03:00:00,1.11425,1.11522,1.10621,1.11012,246556.61
21/05/2015,03:00:00,1.11014,1.11813,1.10797,1.11091,224327.3
22/05/2015,03:00:00,1.11092,1.12083,1.10023,1.10074,207519.98
24/05/2015,03:00:00,1.10016,1.10095,1.09644,1.09911,12456.24
25/05/2015,03:00:00,1.09911,1.10067,1.0959,1.09682,90453
26/05/2015,03:00:00,1.09683,1.09706,1.08633,1.08864,226972.58
27/05/2015,03:00:00,1.08864,1.0929,1.08192,1.08975,216670.8
28/05/2015,03:00:00,1.08975,1.09742,1.08671,1.09624,233974.95
29/05/2015,03:00:00,1.09624,1.10062,1.09258,1.09831,208334.75
31/05/2015,03:00:00,1.09803,1.09885,1.09521,1.09571,7431.93
01/06/2015,03:00:00,1.09571,1.0979,1.08873,1.09215,223345.2
02/06/2015,03:00:00,1.09219,1.11942,1.09159,1.11476,255799.28
03/06/2015,03:00:00,1.11477,1.1285,1.10794,1.12609,256029.05
04/06/2015,03:00:00,1.12609,1.13798,1.11798,1.12073,263565.66
05/06/2015,03:00:00,1.12071,1.12801,1.10495,1.11103,230747.9
07/06/2015,03:00:00,1.10966,1.11111,1.10945,1.11023,6807.28
08/06/2015,03:00:00,1.11023,1.13068,1.10842,1.128,220008.55
09/06/2015,03:00:00,1.12802,1.13454,1.1214,1.12926,224126.88
10/06/2015,03:00:00,1.12926,1.13865,1.126,1.13099,246728
11/06/2015,03:00:00,1.13099,1.13315,1.1182,1.12458,203174.38
12/06/2015,03:00:00,1.12457,1.12965,1.11512,1.12631,214308.94
14/06/2015,03:00:00,1.12102,1.1231,1.12086,1.12242,9272.87
15/06/2015,03:00:00,1.1224,1.12944,1.11891,1.12753,200393.23
16/06/2015,03:00:00,1.12752,1.13298,1.12048,1.12413,190242.31
17/06/2015,03:00:00,1.12414,1.13702,1.12065,1.13631,218315.16
18/06/2015,03:00:00,1.13626,1.14364,1.13383,1.13712,236294.86
19/06/2015,03:00:00,1.13714,1.13872,1.1292,1.13487,167226.16
21/06/2015,03:00:00,1.13771,1.1378,1.13575,1.13613,6564
22/06/2015,03:00:00,1.13613,1.14102,1.1312,1.13451,178751.66
23/06/2015,03:00:00,1.1345,1.1346,1.11351,1.11745,210434.48
24/06/2015,03:00:00,1.11744,1.12347,1.11597,1.12054,191865.69
25/06/2015,03:00:00,1.12056,1.12276,1.11537,1.12025,159940.95
26/06/2015,03:00:00,1.12029,1.12197,1.11301,1.11625,163952.73
28/06/2015,03:00:00,1.10049,1.10161,1.09545,1.09743,23489.48
29/06/2015,03:00:00,1.09742,1.12783,1.09742,1.12181,233782.98
30/06/2015,03:00:00,1.12184,1.12435,1.11124,1.11332,206006.7
01/07/2015,03:00:00,1.11318,1.11713,1.10321,1.10368,192840.12
02/07/2015,03:00:00,1.10368,1.11214,1.10365,1.10858,176969.8
03/07/2015,03:00:00,1.10857,1.11177,1.1065,1.11092,123712.4
05/07/2015,03:00:00,1.09932,1.1039,1.0969,1.09945,21552.84
06/07/2015,03:00:00,1.09946,1.10954,1.09936,1.10472,184236.31
07/07/2015,03:00:00,1.10474,1.10517,1.09163,1.10074,235204.06
08/07/2015,03:00:00,1.10073,1.10927,1.09743,1.10709,225358.7
09/07/2015,03:00:00,1.10708,1.11249,1.09915,1.10605,195008.1
10/07/2015,03:00:00,1.10606,1.12157,1.10549,1.11519,193591.95
12/07/2015,03:00:00,1.10922,1.11443,1.10918,1.11292,10172.92
13/07/2015,03:00:00,1.11292,1.11968,1.0981,1.09825,207766.16
14/07/2015,03:00:00,1.09828,1.10832,1.09653,1.10063,194135.14
15/07/2015,03:00:00,1.10063,1.10355,1.09299,1.09376,195587.67
16/07/2015,03:00:00,1.09376,1.09482,1.08553,1.08833,196679.16
17/07/2015,03:00:00,1.08833,1.09069,1.08261,1.08261,160758.72
19/07/2015,03:00:00,1.08295,1.0844,1.08282,1.083,7247.82
20/07/2015,03:00:00,1.08299,1.08702,1.08086,1.08333,156443.77
21/07/2015,03:00:00,1.08334,1.09685,1.08116,1.09364,205610.94
22/07/2015,03:00:00,1.09363,1.09666,1.08693,1.0924,189666.66
23/07/2015,03:00:00,1.0924,1.10179,1.09216,1.09871,198293.4
24/07/2015,03:00:00,1.0987,1.09957,1.09253,1.09795,139853.52
26/07/2015,03:00:00,1.09813,1.09827,1.09689,1.09721,4898.93
27/07/2015,03:00:00,1.09723,1.11292,1.0971,1.10884,190748.4
28/07/2015,03:00:00,1.10884,1.10996,1.10221,1.1065,160387.52
29/07/2015,03:00:00,1.10651,1.1084,1.09669,1.09812,180100.66
30/07/2015,03:00:00,1.09815,1.09847,1.08933,1.09404,175133.66
31/07/2015,03:00:00,1.09404,1.1114,1.09211,1.0983,183491.53
02/08/2015,03:00:00,1.09705,1.0983,1.0966,1.09674,6598.52
03/08/2015,03:00:00,1.09675,1.09957,1.09413,1.09506,146304.7
04/08/2015,03:00:00,1.09507,1.09875,1.08789,1.0885,173856.27
05/08/2015,03:00:00,1.08849,1.09342,1.08481,1.09029,198887.28
06/08/2015,03:00:00,1.09029,1.09439,1.08737,1.09223,161694.6
07/08/2015,03:00:00,1.09223,1.09783,1.08553,1.09618,169125.84
09/08/2015,03:00:00,1.09627,1.09675,1.09581,1.09583,4991.62
10/08/2015,03:00:00,1.09583,1.10414,1.09254,1.10155,147200.67
11/08/2015,03:00:00,1.10155,1.10882,1.09604,1.10417,186178.16
12/08/2015,03:00:00,1.10416,1.12133,1.10242,1.11546,196166.72
13/08/2015,03:00:00,1.11547,1.1189,1.108,1.11581,174057.56
14/08/2015,03:00:00,1.11581,1.11887,1.10978,1.11062,138449.64
16/08/2015,03:00:00,1.11155,1.11177,1.10913,1.1094,6170.28
17/08/2015,03:00:00,1.1094,1.11249,1.10588,1.10755,132293.12
18/08/2015,03:00:00,1.10756,1.10938,1.10175,1.10298,127653.87
19/08/2015,03:00:00,1.10298,1.11342,1.10178,1.11181,156793.42
20/08/2015,03:00:00,1.11181,1.12446,1.11072,1.12349,170570.38
21/08/2015,03:00:00,1.12349,1.13887,1.123,1.13828,190285
23/08/2015,03:00:00,1.13748,1.1395,1.13697,1.13761,11773.71
24/08/2015,03:00:00,1.13761,1.17139,1.13692,1.15804,291241.8
25/08/2015,03:00:00,1.15806,1.15845,1.13968,1.1553,244246.86
26/08/2015,03:00:00,1.15534,1.15609,1.12914,1.13388,253189.34
27/08/2015,03:00:00,1.13386,1.13644,1.1203,1.1243,225573.02
28/08/2015,03:00:00,1.12429,1.13097,1.11559,1.118,173415.2
30/08/2015,03:00:00,1.11703,1.12152,1.11693,1.12111,11057.51
31/08/2015,03:00:00,1.12111,1.12624,1.11803,1.1224,147857.16
01/09/2015,03:00:00,1.1224,1.1332,1.12232,1.12954,211138.25
02/09/2015,03:00:00,1.12952,1.13005,1.12113,1.12118,178633.94
03/09/2015,03:00:00,1.12122,1.12434,1.10873,1.1124,176111.97
04/09/2015,03:00:00,1.11239,1.11895,1.10898,1.11499,165597.98
06/09/2015,03:00:00,1.11627,1.11628,1.11421,1.1154,5879.14
07/09/2015,03:00:00,1.11539,1.11778,1.11213,1.11594,122926.58
08/09/2015,03:00:00,1.11594,1.12296,1.11525,1.12066,176916.2
09/09/2015,03:00:00,1.12067,1.12246,1.11317,1.1218,197632.62
10/09/2015,03:00:00,1.12181,1.13018,1.11717,1.12823,201718.97
11/09/2015,03:00:00,1.12824,1.13495,1.12542,1.13348,157984.45
13/09/2015,03:00:00,1.13311,1.13593,1.13265,1.1342,9435.89
14/09/2015,03:00:00,1.1342,1.13732,1.12834,1.1308,162913.6
15/09/2015,03:00:00,1.1308,1.13287,1.12588,1.12701,168986.89
16/09/2015,03:00:00,1.12701,1.13204,1.1214,1.12907,166865.58
17/09/2015,03:00:00,1.12908,1.14413,1.12846,1.14022,200598.3
18/09/2015,03:00:00,1.14022,1.14599,1.12694,1.12974,184980.75
20/09/2015,03:00:00,1.12807,1.12975,1.12807,1.12906,9704.97
21/09/2015,03:00:00,1.12906,1.13299,1.11812,1.1188,168580.36
22/09/2015,03:00:00,1.11881,1.12075,1.11132,1.11203,166624.66
23/09/2015,03:00:00,1.11203,1.12129,1.11051,1.11874,161791.33
24/09/2015,03:00:00,1.11874,1.12958,1.116,1.118,189413.95
25/09/2015,03:00:00,1.11799,1.12131,1.11161,1.11912,162383.94
27/09/2015,03:00:00,1.11831,1.12007,1.11831,1.11993,5500.87
28/09/2015,03:00:00,1.11993,1.12477,1.11468,1.12292,182715.5
29/09/2015,03:00:00,1.12293,1.12813,1.11939,1.1253,206660.06
30/09/2015,03:00:00,1.12531,1.12614,1.11574,1.11704,189017.38
01/10/2015,03:00:00,1.11704,1.1209,1.11351,1.11918,168171.5
02/10/2015,03:00:00,1.11917,1.13183,1.11505,1.12065,173687.69
04/10/2015,03:00:00,1.12173,1.12247,1.1207,1.12192,13439.3
05/10/2015,03:00:00,1.1219,1.12892,1.11734,1.11952,159890.64
06/10/2015,03:00:00,1.11952,1.12796,1.1172,1.12676,152574.11
07/10/2015,03:00:00,1.12676,1.12841,1.12115,1.12378,178127.6
08/10/2015,03:00:00,1.12377,1.13273,1.12377,1.12844,182382.73
09/10/2015,03:00:00,1.12843,1.13871,1.12671,1.13566,157863.78
11/10/2015,03:00:00,1.13603,1.13692,1.13544,1.13675,19142.26
12/10/2015,03:00:00,1.13675,1.13968,1.13517,1.13518,121164.94
13/10/2015,03:00:00,1.13519,1.1411,1.13442,1.13833,160910.06
14/10/2015,03:00:00,1.13836,1.14891,1.13832,1.14736,180400.38
15/10/2015,03:00:00,1.14736,1.1495,1.13632,1.13663,186005.45
16/10/2015,03:00:00,1.13662,1.1395,1.13344,1.13466,141291.19
18/10/2015,03:00:00,1.13563,1.13606,1.13513,1.13578,12334.23
19/10/2015,03:00:00,1.13578,1.13789,1.13058,1.13285,127274.17
20/10/2015,03:00:00,1.13286,1.13871,1.1324,1.13543,134988.7
21/10/2015,03:00:00,1.13544,1.13775,1.13345,1.13459,139427.36
22/10/2015,03:00:00,1.13459,1.13509,1.10719,1.10818,211044.4
23/10/2015,03:00:00,1.1082,1.11398,1.09966,1.10165,195562.66
25/10/2015,03:00:00,1.1002,1.10245,1.09993,1.10186,13292.56
26/10/2015,02:00:00,1.10186,1.10682,1.10039,1.10589,147334.97
27/10/2015,02:00:00,1.10589,1.10784,1.10303,1.10325,148987.84
28/10/2015,02:00:00,1.10327,1.10956,1.08969,1.09236,176739.72
29/10/2015,02:00:00,1.09236,1.09978,1.09036,1.09886,193133.81
