05/05/2014,16:00,1309.106,1309.86,1308.642,1309.516,1.4409
05/05/2014,17:00,1309.529,1310.185,1308.399,1309.574,1.2903
05/05/2014,18:00,1309.574,1310.327,1309.276,1309.399,0.8093
05/05/2014,19:00,1309.433,1310.702,1309.143,1310.687,0.9517
05/05/2014,20:00,1310.667,1310.667,1309.502,1310.139,0.3631
05/05/2014,21:00,1310.133,1310.133,1310.133,1310.133,0.0004
05/05/2014,22:00,1309.503,1310.41,1309.294,1310.042,0.3518
05/05/2014,23:00,1309.902,1311.028,1309.892,1311.017,0.2039
06/05/2014,0:00,1310.993,1312.215,1310.728,1311.792,0.6166
06/05/2014,1:00,1311.792,1311.805,1307.985,1309.792,1.5589
06/05/2014,2:00,1309.792,1309.992,1308.745,1308.834,1.3477
06/05/2014,3:00,1308.875,1309.428,1308.807,1309.128,0.5584
06/05/2014,4:00,1309.142,1309.401,1308.977,1309.068,0.5295
06/05/2014,5:00,1309.081,1311.542,1308.485,1309.561,1.1348
06/05/2014,6:00,1309.574,1311.919,1309.387,1311.206,2.0598
06/05/2014,7:00,1311.219,1314.022,1311.196,1311.747,1.8985
06/05/2014,8:00,1311.72,1312.078,1310.087,1310.773,1.1769
06/05/2014,9:00,1310.773,1311.184,1308.087,1308.562,1.5815
06/05/2014,10:00,1308.562,1309.27,1306.486,1308.874,1.598
06/05/2014,11:00,1308.845,1312.088,1305.791,1306.716,2.3239
06/05/2014,12:00,1306.703,1308.907,1305.281,1307.663,3.0243
06/05/2014,13:00,1307.692,1309.239,1306.629,1306.813,2.3832
06/05/2014,14:00,1306.843,1309.07,1304.304,1308.663,2.5685
06/05/2014,15:00,1308.663,1308.704,1306.742,1307.392,1.7869
06/05/2014,16:00,1307.442,1307.892,1306.542,1307.392,1.3022
06/05/2014,17:00,1307.392,1309.154,1307.006,1308.692,1.8301
06/05/2014,18:00,1308.692,1308.753,1306.812,1307.404,0.904
06/05/2014,19:00,1307.445,1307.892,1307.004,1307.626,0.4537
06/05/2014,20:00,1307.601,1308.982,1307.429,1307.812,0.4862
06/05/2014,21:00,1307.83,1307.83,1307.821,1307.821,0.0008
06/05/2014,22:00,1307.493,1308.842,1307.493,1307.892,0.2702
06/05/2014,23:00,1307.892,1308.804,1307.298,1307.399,0.2768
07/05/2014,0:00,1307.403,1311.307,1307.005,1310.912,1.2558
07/05/2014,1:00,1310.931,1312.547,1310.068,1312.353,1.4287
07/05/2014,2:00,1312.364,1312.596,1311.431,1312.473,1.3424
07/05/2014,3:00,1312.477,1313.513,1311.002,1311.275,1.0204
07/05/2014,4:00,1311.288,1312.024,1310.99,1311.853,0.87
07/05/2014,5:00,1311.853,1312.502,1311.334,1311.832,0.7008
07/05/2014,6:00,1311.852,1312.092,1309.437,1310.123,2.1883
07/05/2014,7:00,1310.123,1313.342,1309.353,1312.468,2.3415
07/05/2014,8:00,1312.463,1314.458,1312.058,1312.742,1.9009
07/05/2014,9:00,1312.783,1313.142,1310.124,1310.81,1.967
07/05/2014,10:00,1310.828,1311.84,1310.785,1311.03,0.9434
07/05/2014,11:00,1311.062,1311.499,1308.166,1308.582,1.557
07/05/2014,12:00,1308.622,1308.957,1301.36,1303.663,3.0717
07/05/2014,13:00,1303.688,1304.587,1300.59,1300.944,3.772
07/05/2014,14:00,1300.964,1300.989,1294.926,1297.371,4.838
07/05/2014,15:00,1297.371,1298.813,1292.039,1293.03,3.6467
07/05/2014,16:00,1293.03,1294.041,1286.604,1289.097,3.5127
07/05/2014,17:00,1289.077,1289.859,1288.259,1289.823,0.8205
07/05/2014,18:00,1289.843,1291.429,1289.793,1290.132,0.8106
07/05/2014,19:00,1290.133,1290.442,1289.057,1289.172,0.6163
07/05/2014,20:00,1289.202,1290.136,1289.177,1289.793,0.2542
07/05/2014,21:00,1289.803,1289.823,1289.803,1289.823,0.0008
07/05/2014,22:00,1289.653,1290.311,1289.308,1289.592,0.2574
07/05/2014,23:00,1289.542,1290.417,1289.492,1290.383,0.3133
08/05/2014,0:00,1290.358,1292.322,1289.936,1291.473,0.7789
08/05/2014,1:00,1291.464,1291.934,1287.38,1289.263,2.2661
08/05/2014,2:00,1289.276,1291.173,1288.981,1290.233,1.7632
08/05/2014,3:00,1290.242,1290.764,1289.593,1290.202,1.0823
08/05/2014,4:00,1290.28,1290.663,1289.753,1289.96,1.2572
08/05/2014,5:00,1289.943,1291.193,1289.674,1290.484,2.0515
08/05/2014,6:00,1290.495,1292.447,1290.389,1291.359,3.0925
08/05/2014,7:00,1291.339,1292.103,1290.16,1291.277,3.0504
08/05/2014,8:00,1291.25,1291.998,1290.533,1291.331,2.9486
08/05/2014,9:00,1291.313,1292.194,1288.507,1291.053,3.6608
08/05/2014,10:00,1291.235,1293.243,1291.054,1291.984,2.5573
08/05/2014,11:00,1292.023,1295.319,1291.794,1292.641,3.7594
08/05/2014,12:00,1292.656,1293.346,1284.926,1288.473,4.8478
08/05/2014,13:00,1288.503,1292.101,1287.633,1288.064,3.7546
08/05/2014,14:00,1288.003,1290.797,1286.3,1288.777,2.8441
08/05/2014,15:00,1288.762,1290.092,1286.551,1288.575,2.6037
08/05/2014,16:00,1288.597,1290.242,1288.173,1289.042,1.428
08/05/2014,17:00,1289.032,1289.381,1287.195,1288.644,2.232
08/05/2014,18:00,1288.592,1291.875,1288.266,1290.542,1.1127
08/05/2014,19:00,1290.602,1291.2,1288.845,1289.046,1.5105
08/05/2014,20:00,1289.057,1289.375,1288.019,1289.333,0.3351
08/05/2014,21:00,1289.339,1289.339,1289.339,1289.339,0.0004
08/05/2014,22:00,1289.463,1290.483,1288.873,1290.253,0.2457
08/05/2014,23:00,1290.223,1291.033,1290.223,1290.882,0.2671
09/05/2014,0:00,1290.869,1290.88,1288.8,1290.253,1.1415
09/05/2014,1:00,1290.223,1290.446,1288.372,1290.389,1.3024
09/05/2014,2:00,1290.392,1290.589,1289.394,1289.849,0.7867
09/05/2014,3:00,1289.834,1291.523,1289.803,1291.485,0.4855
09/05/2014,4:00,1291.505,1291.561,1290.453,1290.912,0.6873
09/05/2014,5:00,1290.898,1292.804,1290.799,1292.44,0.9473
09/05/2014,6:00,1292.428,1292.511,1289.885,1290.624,1.7769
09/05/2014,7:00,1290.62,1291.742,1289.806,1290.529,1.4001
09/05/2014,8:00,1290.469,1291.693,1288.727,1289.534,1.5455
09/05/2014,9:00,1289.584,1289.673,1287.673,1289.297,1.1632
09/05/2014,10:00,1289.259,1291.084,1288.364,1290.555,1.1724
09/05/2014,11:00,1290.575,1294.353,1290.554,1292.108,2.6135
09/05/2014,12:00,1292.092,1294.02,1290.273,1290.75,2.78
09/05/2014,13:00,1290.79,1292.441,1289.559,1291.123,2.5075
09/05/2014,14:00,1291.153,1292.132,1288.697,1289.401,2.9846
09/05/2014,15:00,1289.431,1289.474,1286.387,1287.659,2.7159
09/05/2014,16:00,1287.626,1288.33,1285.482,1287.668,1.903
09/05/2014,17:00,1287.743,1288.377,1286.188,1287.63,0.7632
09/05/2014,18:00,1287.622,1288.8,1286.276,1286.613,0.7128
09/05/2014,19:00,1286.628,1289.379,1285.937,1288.732,0.5814
09/05/2014,20:00,1288.745,1289.623,1287.856,1287.856,0.2595
12/05/2014,0:00,1283.325,1284.953,1282.113,1284.835,0.8096
12/05/2014,1:00,1284.819,1288.585,1284.64,1287.773,1.5538
12/05/2014,2:00,1287.759,1287.905,1286.236,1286.272,0.7543
12/05/2014,3:00,1286.26,1291.584,1286.248,1291.093,1.8965
12/05/2014,4:00,1291.093,1292.44,1289.736,1291.163,1.1945
12/05/2014,5:00,1291.153,1291.392,1288.213,1288.516,1.4355
12/05/2014,6:00,1288.503,1290.42,1288.044,1288.444,1.8546
12/05/2014,7:00,1288.464,1291.442,1288.158,1290.241,2.0873
12/05/2014,8:00,1290.257,1291.212,1290.183,1291.043,1.682
12/05/2014,9:00,1291.172,1294.955,1290.99,1293.87,2.4472
12/05/2014,10:00,1293.892,1297.001,1293.892,1294.721,2.0236
12/05/2014,11:00,1294.771,1297.16,1293.93,1296.43,2.6194
12/05/2014,12:00,1296.443,1303.83,1295.217,1300.66,3.9783
12/05/2014,13:00,1300.66,1302.26,1298.867,1299.473,3.7982
12/05/2014,14:00,1299.5,1301.16,1297.681,1297.71,3.6067
12/05/2014,15:00,1297.681,1298.881,1297.5,1298.644,2.1362
12/05/2014,16:00,1298.629,1299.97,1296.954,1297.433,2.0067
12/05/2014,17:00,1297.418,1297.418,1294.692,1296.474,2.1001
12/05/2014,18:00,1296.5,1296.5,1295.029,1296.242,1.1495
12/05/2014,19:00,1296.242,1297.36,1295.981,1297.007,0.9662
12/05/2014,20:00,1297.06,1297.11,1295.572,1295.755,0.4294
12/05/2014,21:00,1295.747,1295.761,1295.747,1295.761,0.0008
12/05/2014,22:00,1295.583,1296.13,1295.093,1295.642,0.2246
12/05/2014,23:00,1295.692,1296.074,1295.16,1295.546,0.1923
13/05/2014,0:00,1295.558,1298.592,1295.098,1297.033,0.9328
13/05/2014,1:00,1297.009,1297.269,1294.602,1295.571,1.4777
13/05/2014,2:00,1295.556,1296.123,1294.689,1294.908,1.0084
13/05/2014,3:00,1294.872,1295.273,1292.769,1293.33,1.0644
13/05/2014,4:00,1293.33,1293.799,1292.264,1292.976,1.2001
13/05/2014,5:00,1292.962,1293.315,1290.341,1291.925,1.6646
13/05/2014,6:00,1291.937,1293.258,1291.083,1291.083,2.2782
13/05/2014,7:00,1291.095,1292.299,1290.119,1290.732,1.9733
13/05/2014,8:00,1290.732,1294.099,1290.501,1294.019,1.4528
13/05/2014,9:00,1294.046,1294.228,1292.115,1293.592,1.6527
13/05/2014,10:00,1293.493,1294,1291.633,1292.419,3.1019
13/05/2014,11:00,1292.419,1292.669,1289.06,1291.873,2.7752
13/05/2014,12:00,1291.857,1298.569,1290.251,1296.863,4.0974
13/05/2014,13:00,1296.863,1297.492,1294.941,1296.315,2.3208
13/05/2014,14:00,1296.333,1298.183,1294.292,1298.142,3.3339
13/05/2014,15:00,1298.142,1298.792,1295.092,1295.859,1.7671
13/05/2014,16:00,1295.839,1296.642,1294.403,1296.27,1.5208
13/05/2014,17:00,1296.256,1296.742,1292.658,1293.187,1.4227
13/05/2014,18:00,1293.173,1294.067,1292.778,1293.404,0.5552
13/05/2014,19:00,1293.378,1294.225,1292.753,1293.536,0.6651
13/05/2014,20:00,1293.528,1293.989,1293.007,1293.513,0.2964
13/05/2014,21:00,1293.487,1293.512,1293.487,1293.512,0.0008
13/05/2014,22:00,1293.662,1294.545,1293.662,1294.042,0.3693
13/05/2014,23:00,1294.042,1295.043,1293.942,1294.921,0.2365
14/05/2014,0:00,1294.96,1295.777,1292.903,1292.903,0.7073
14/05/2014,1:00,1292.906,1293.783,1291.513,1293.769,1.6447
14/05/2014,2:00,1293.748,1294.123,1293.313,1293.407,0.8538
14/05/2014,3:00,1293.42,1295.404,1293.013,1295.392,0.9062
14/05/2014,4:00,1295.402,1295.736,1294.705,1295.643,1.3762
14/05/2014,5:00,1295.643,1295.75,1293.703,1294.093,1.1391
14/05/2014,6:00,1294.077,1295.618,1293.616,1295.245,1.6694
14/05/2014,7:00,1295.27,1301.521,1294.449,1300.29,3.2536
14/05/2014,8:00,1300.274,1302.291,1299.463,1301.574,2.4222
14/05/2014,9:00,1301.589,1301.829,1299.983,1300.386,1.7356
14/05/2014,10:00,1300.396,1305.843,1300.085,1304.463,2.1079
14/05/2014,11:00,1304.503,1305.46,1303.093,1304.046,2.7898
14/05/2014,12:00,1304.062,1308.985,1304.04,1307.353,3.5897
14/05/2014,13:00,1307.383,1307.77,1304.214,1307.3,4.7242
14/05/2014,14:00,1307.3,1307.46,1302.383,1304.559,3.4512
14/05/2014,15:00,1304.559,1305.45,1304.089,1304.917,2.2944
14/05/2014,16:00,1304.917,1306.044,1302.848,1305.469,1.9583
14/05/2014,17:00,1305.45,1306.05,1304.357,1304.786,1.8379
14/05/2014,18:00,1304.764,1305.362,1304.301,1305.202,0.973
14/05/2014,19:00,1305.186,1306.813,1304.874,1305.991,1.3907
14/05/2014,20:00,1306.042,1306.14,1305.248,1305.819,0.4118
14/05/2014,21:00,1305.83,1305.83,1305.809,1305.809,0.0008
14/05/2014,22:00,1304.902,1305.647,1304.705,1305.342,0.258
14/05/2014,23:00,1305.342,1305.59,1304.796,1305.24,0.2462
15/05/2014,0:00,1305.238,1306.569,1305.096,1306.191,0.8933
15/05/2014,1:00,1306.128,1307.088,1304.207,1304.447,2.1066
15/05/2014,2:00,1304.427,1305.213,1303.845,1304.39,1.5315
15/05/2014,3:00,1304.402,1305.164,1304.142,1304.626,0.8995
15/05/2014,4:00,1304.614,1304.775,1303.081,1303.428,0.6266
15/05/2014,5:00,1303.428,1304.028,1302.929,1302.999,1.1739
15/05/2014,6:00,1302.982,1303.459,1301.361,1302.841,2.2941
15/05/2014,7:00,1302.829,1303.783,1301.743,1302.273,3.0834
15/05/2014,8:00,1302.26,1306.285,1302.003,1303.407,2.1683
15/05/2014,9:00,1303.407,1304.179,1302.619,1303.922,1.3132
15/05/2014,10:00,1303.958,1305.451,1303.648,1304.352,1.0725
15/05/2014,11:00,1304.343,1306.416,1303.973,1305.391,1.321
15/05/2014,12:00,1305.441,1305.578,1290.888,1295.003,4.0045
15/05/2014,13:00,1294.963,1300.392,1294.523,1299.433,4.8629
15/05/2014,14:00,1299.433,1302.992,1297.81,1300.842,4.2077
15/05/2014,15:00,1300.842,1300.942,1293.159,1295.492,3.7377
15/05/2014,16:00,1295.473,1297.242,1295.263,1295.502,1.6896
15/05/2014,17:00,1295.492,1296.113,1293.263,1294.279,1.0798
15/05/2014,18:00,1294.279,1295.889,1293.788,1295.849,0.5593
15/05/2014,19:00,1295.849,1297.692,1294.832,1295.53,1.1531
15/05/2014,20:00,1295.54,1296.781,1295.302,1295.993,0.3255
15/05/2014,21:00,1296.005,1296.014,1296.005,1296.014,0.0008
15/05/2014,22:00,1296.473,1296.792,1295.665,1296.313,0.3736
15/05/2014,23:00,1296.342,1297.144,1295.892,1297.042,0.2436
16/05/2014,0:00,1297.042,1297.399,1295.367,1295.799,1.0657
16/05/2014,1:00,1295.788,1296.255,1294.629,1295.813,1.5793
16/05/2014,2:00,1295.82,1296.863,1295.498,1296.697,1.218
16/05/2014,3:00,1296.717,1297.283,1296.147,1297.282,1.3438
16/05/2014,4:00,1297.273,1298.207,1297.083,1297.632,1.1288
16/05/2014,5:00,1297.669,1297.907,1295.273,1295.857,1.3192
16/05/2014,6:00,1295.839,1296.244,1293.706,1294.683,1.8942
16/05/2014,7:00,1294.709,1295.452,1291.843,1292.887,2.3844
16/05/2014,8:00,1292.887,1294.473,1292.758,1293.117,2.07
16/05/2014,9:00,1293.132,1295.223,1293.063,1294.493,1.937
16/05/2014,10:00,1294.513,1295.35,1293.492,1294.193,2.4058
16/05/2014,11:00,1294.273,1294.71,1293.099,1294.373,1.5248
16/05/2014,12:00,1294.479,1296.243,1287.692,1290.831,3.9627
16/05/2014,13:00,1290.983,1293.344,1290.061,1291.722,3.7635
16/05/2014,14:00,1291.753,1295.033,1291.295,1294.821,3.0089
16/05/2014,15:00,1294.805,1295.46,1293.101,1293.193,1.8561
16/05/2014,16:00,1293.174,1293.69,1292.476,1293.638,1.237
16/05/2014,17:00,1293.69,1294.001,1291.95,1292.338,1.3356
16/05/2014,18:00,1292.345,1292.989,1291.68,1292.143,1.1091
16/05/2014,19:00,1292.174,1293.442,1292.103,1293.082,1.1364
16/05/2014,20:00,1293.094,1293.342,1292.483,1292.794,0.308
19/05/2014,0:00,1292.579,1292.628,1291.626,1292.504,0.7343
19/05/2014,1:00,1292.464,1293.967,1291.817,1293.586,1.684
19/05/2014,2:00,1293.582,1295.702,1293.472,1295.588,2.5596
19/05/2014,3:00,1295.602,1296.531,1294.362,1295.184,1.9455
19/05/2014,4:00,1295.232,1295.747,1294.982,1295.551,0.9162
19/05/2014,5:00,1295.564,1296.364,1295.009,1295.654,0.7613
19/05/2014,6:00,1295.647,1297.216,1295.485,1296.277,1.1079
19/05/2014,7:00,1296.317,1301.429,1295.747,1300.943,2.7825
19/05/2014,8:00,1300.943,1301.35,1299.223,1299.668,2.534
19/05/2014,9:00,1299.685,1301.53,1299.481,1300.521,1.9588
19/05/2014,10:00,1300.546,1301.83,1299.551,1301.355,1.6883
19/05/2014,11:00,1301.38,1303.092,1301.023,1301.165,2.1926
19/05/2014,12:00,1301.183,1305.41,1299.386,1303.04,2.9981
19/05/2014,13:00,1303.052,1303.062,1300.2,1301.539,3.8832
19/05/2014,14:00,1301.6,1302.706,1297.902,1299.416,2.9886
19/05/2014,15:00,1299.433,1299.479,1295.199,1295.897,2.1407
19/05/2014,16:00,1295.89,1296.455,1293.522,1294.035,1.4245
19/05/2014,17:00,1294.015,1294.94,1293.161,1294.535,1.0345
19/05/2014,18:00,1294.57,1294.57,1293.002,1293.811,0.5611
19/05/2014,19:00,1293.811,1293.811,1292.539,1293.523,0.5355
19/05/2014,20:00,1293.539,1293.543,1292.813,1292.919,0.4568
19/05/2014,21:00,1292.93,1292.93,1292.87,1292.87,0.0008
19/05/2014,22:00,1292.604,1294.004,1292.489,1293.242,0.325
19/05/2014,23:00,1293.142,1293.87,1292.992,1293.505,0.2891
20/05/2014,0:00,1293.505,1294.354,1292.814,1293.325,0.7543
20/05/2014,1:00,1293.341,1294.393,1290.98,1293.353,2.1634
20/05/2014,2:00,1293.377,1294.733,1293.352,1294.141,1.4523
20/05/2014,3:00,1294.119,1294.119,1293.353,1293.842,0.9048
20/05/2014,4:00,1293.842,1294.337,1293.186,1293.492,1.2214
20/05/2014,5:00,1293.492,1293.96,1292.222,1292.632,1.6236
20/05/2014,6:00,1292.632,1293.372,1289,1290.655,3.2231
20/05/2014,7:00,1290.655,1292.459,1289.182,1289.883,3.2955
20/05/2014,8:00,1289.883,1291.93,1289,1291.003,2.9575
20/05/2014,9:00,1291.053,1293.162,1290.953,1292.843,2.2806
20/05/2014,10:00,1292.843,1293.392,1292.31,1292.643,2.0609
20/05/2014,11:00,1292.645,1292.753,1290.254,1290.676,2.0242
20/05/2014,12:00,1290.676,1292.35,1285.903,1288.362,3.5457
20/05/2014,13:00,1288.343,1296.612,1287.415,1295.472,5.8546
20/05/2014,14:00,1295.492,1295.76,1292.623,1293.927,3.3001
20/05/2014,15:00,1293.992,1295.266,1293.114,1295.136,1.8017
20/05/2014,16:00,1295.104,1296.842,1294.043,1294.794,2.1317
20/05/2014,17:00,1294.834,1296.423,1294.151,1294.67,1.7091
20/05/2014,18:00,1294.742,1295.085,1293.925,1294.786,1.2086
20/05/2014,19:00,1294.774,1295.088,1294.152,1294.644,1.0742
20/05/2014,20:00,1294.653,1294.698,1293.965,1294.039,0.37
20/05/2014,21:00,1294.027,1294.027,1294.027,1294.027,0.0004
20/05/2014,22:00,1293.803,1294.913,1293.783,1294.542,0.3145
20/05/2014,23:00,1294.542,1294.941,1294.533,1294.733,0.2891
21/05/2014,0:00,1294.723,1294.942,1293.833,1293.864,0.733
21/05/2014,1:00,1293.853,1294.312,1293.161,1293.573,0.8307
21/05/2014,2:00,1293.543,1295.647,1293.507,1295.611,0.5025
21/05/2014,3:00,1295.611,1296.203,1295.087,1296.045,0.5661
21/05/2014,4:00,1296.045,1296.045,1295.325,1295.542,0.6447
21/05/2014,5:00,1295.573,1295.602,1294.481,1294.486,0.7328
21/05/2014,6:00,1294.452,1294.73,1292.604,1292.988,1.7823
21/05/2014,7:00,1293,1293.711,1292.158,1293.648,1.4933
21/05/2014,8:00,1293.628,1295.475,1293.628,1294.032,1.79
21/05/2014,9:00,1294.032,1294.032,1291.678,1293.231,1.0817
21/05/2014,10:00,1292.964,1293.85,1290.124,1290.593,1.2146
21/05/2014,11:00,1290.582,1290.593,1288,1290.218,2.4577
21/05/2014,12:00,1290.218,1293.043,1288.702,1289.115,2.5206
21/05/2014,13:00,1289.115,1290.607,1286.346,1288.213,2.6368
21/05/2014,14:00,1288.265,1292.254,1286.853,1289.97,2.6168
21/05/2014,15:00,1289.97,1290.82,1288.28,1288.883,1.8593
21/05/2014,16:00,1288.892,1289.321,1286.24,1287.749,1.5231
21/05/2014,17:00,1287.765,1288.596,1286.911,1287.583,1.2503
21/05/2014,18:00,1287.532,1293.283,1283.304,1290.74,2.597
21/05/2014,19:00,1290.739,1291.843,1289.701,1291.535,1.0886
21/05/2014,20:00,1291.505,1292.135,1291.092,1291.865,0.3295
21/05/2014,22:00,1291.722,1292.592,1291.713,1292.592,0.2807
21/05/2014,23:00,1292.592,1292.901,1291.363,1291.576,0.27
22/05/2014,0:00,1291.563,1291.933,1290.375,1291.117,0.7955
22/05/2014,1:00,1291.19,1292.535,1290.042,1292.303,1.4344
22/05/2014,2:00,1292.303,1292.913,1291.115,1291.278,1.3111
22/05/2014,3:00,1291.273,1292.695,1291.113,1292.006,0.9525
22/05/2014,4:00,1292.081,1292.502,1291.522,1291.943,0.931
22/05/2014,5:00,1291.943,1294.17,1291.943,1293.491,1.4586
22/05/2014,6:00,1293.55,1295.503,1293.314,1294.541,1.752
22/05/2014,7:00,1294.542,1296.484,1294.242,1294.323,1.7557
22/05/2014,8:00,1294.442,1294.687,1292.703,1294.253,1.2524
22/05/2014,9:00,1294.253,1295.374,1294.137,1294.552,1.1602
22/05/2014,10:00,1294.573,1297.76,1294.552,1296.501,1.4823
22/05/2014,11:00,1296.484,1298.502,1296.443,1297.203,1.4659
22/05/2014,12:00,1297.173,1303.592,1297.093,1300.405,2.8751
22/05/2014,13:00,1300.405,1300.495,1297.023,1298.203,2.5008
22/05/2014,14:00,1298.253,1299.313,1297.246,1297.672,2.1107
22/05/2014,15:00,1297.792,1297.82,1293.431,1294.77,2.4418
22/05/2014,16:00,1294.77,1295.03,1293.781,1294.866,1.6722
22/05/2014,17:00,1294.848,1295.59,1293.682,1295.576,1.0861
22/05/2014,18:00,1295.57,1295.57,1294.572,1294.843,0.47
22/05/2014,19:00,1294.843,1295.063,1293.275,1294.639,0.7571
22/05/2014,20:00,1294.664,1294.856,1293.238,1293.945,0.2858
22/05/2014,21:00,1293.934,1293.934,1293.934,1293.934,0.0004
22/05/2014,22:00,1293.541,1294.302,1293.073,1293.592,0.313
22/05/2014,23:00,1293.462,1294.351,1293.092,1293.987,0.3315
23/05/2014,0:00,1294.074,1294.432,1293.57,1293.666,0.9678
23/05/2014,1:00,1293.68,1294.487,1293.135,1293.706,1.0286
23/05/2014,2:00,1293.706,1295.395,1293.584,1294.971,1.0042
23/05/2014,3:00,1294.946,1295.474,1294.472,1295.101,0.5761
23/05/2014,4:00,1295.102,1295.376,1294.664,1294.677,0.4475
23/05/2014,5:00,1294.663,1295.132,1293.585,1294.903,0.7169
23/05/2014,6:00,1294.938,1295.201,1293.908,1294.851,1.1948
23/05/2014,7:00,1294.876,1295.351,1293.57,1294.303,1.0186
23/05/2014,8:00,1294.272,1294.372,1291.12,1292.467,1.9708
23/05/2014,9:00,1292.467,1292.72,1291.163,1292.078,1.6311
23/05/2014,10:00,1292.002,1292.66,1291.257,1291.956,1.3294
23/05/2014,11:00,1291.945,1293.009,1289.882,1291.282,1.8422
23/05/2014,12:00,1291.325,1293.598,1286.666,1292.952,3.4058
23/05/2014,13:00,1292.993,1294.613,1292.07,1293.502,2.5589
23/05/2014,14:00,1293.533,1293.736,1291.604,1293.642,1.9171
23/05/2014,15:00,1293.663,1293.95,1291.692,1292.173,1.4799
23/05/2014,16:00,1292.207,1292.233,1289.511,1291.159,1.3348
23/05/2014,17:00,1291.174,1292.104,1290.954,1292.104,0.9445
23/05/2014,18:00,1292.178,1292.902,1291.8,1292.644,0.7542
23/05/2014,19:00,1292.657,1293.103,1292.175,1292.787,0.6667
23/05/2014,20:00,1292.819,1293.18,1291.883,1292.298,0.3879
26/05/2014,0:00,1291.476,1292.862,1291.122,1292.432,0.621
26/05/2014,1:00,1292.42,1293.867,1291.722,1293.707,1.0721
26/05/2014,2:00,1293.728,1294.106,1293.142,1293.293,0.8086
26/05/2014,3:00,1293.342,1293.663,1292.775,1293.183,0.4711
26/05/2014,4:00,1293.209,1293.615,1292.357,1292.357,0.5564
26/05/2014,5:00,1292.397,1293.161,1291.985,1292.886,1.231
26/05/2014,6:00,1292.875,1293.7,1292.091,1292.983,1.7847
26/05/2014,7:00,1292.968,1293.56,1291.331,1291.524,1.098
26/05/2014,8:00,1291.582,1292.044,1291.116,1291.662,0.8371
26/05/2014,9:00,1291.662,1293.056,1291.532,1292.819,1.1385
26/05/2014,10:00,1292.892,1293.842,1292.602,1292.751,0.7914
26/05/2014,11:00,1292.762,1293.313,1292.576,1293.243,0.4956
26/05/2014,12:00,1293.273,1293.583,1291.882,1292.784,0.5653
26/05/2014,13:00,1292.83,1293.13,1292.506,1292.857,0.6155
26/05/2014,14:00,1292.868,1293.042,1292.242,1292.443,0.5615
26/05/2014,15:00,1292.452,1292.994,1292.283,1292.841,0.4232
26/05/2014,16:00,1292.852,1292.998,1292.412,1292.613,0.5676
26/05/2014,17:00,1292.652,1292.652,1292.652,1292.652,0.0006
26/05/2014,22:00,1292.698,1293.22,1290.958,1291.842,0.71201
26/05/2014,23:00,1291.842,1292.735,1291.142,1292.359,0.3165
27/05/2014,0:00,1292.344,1292.891,1292.064,1292.673,0.6209
27/05/2014,1:00,1292.685,1293.332,1291.915,1293.07,0.7715
27/05/2014,2:00,1293.087,1293.087,1292.031,1292.533,0.6252
27/05/2014,3:00,1292.509,1292.921,1291.156,1291.74,1.05
27/05/2014,4:00,1291.716,1292.162,1289.913,1290.244,0.9148
27/05/2014,5:00,1290.22,1290.515,1288.406,1288.587,1.5144
27/05/2014,6:00,1288.574,1288.574,1285.401,1286.06,2.5326
27/05/2014,7:00,1286.089,1286.542,1282.41,1284.479,2.7678
27/05/2014,8:00,1284.38,1285.673,1281.692,1283.054,1.5709
27/05/2014,9:00,1283.054,1284.983,1282.572,1283.784,1.8497
27/05/2014,10:00,1283.784,1284.383,1283.042,1283.624,1.4093
27/05/2014,11:00,1283.624,1283.87,1281.576,1282.071,2.0158
27/05/2014,12:00,1282.041,1282.041,1273.842,1277.333,3.7935
27/05/2014,13:00,1277.332,1278.832,1274.783,1275.322,3.1688
27/05/2014,14:00,1275.322,1275.96,1265.854,1268.682,4.1822
27/05/2014,15:00,1268.632,1269.845,1267.549,1268.054,2.6273
27/05/2014,16:00,1268.033,1268.183,1265.21,1265.592,1.5618
27/05/2014,17:00,1265.583,1266.878,1264.484,1266.878,1.0476
27/05/2014,18:00,1266.942,1267.628,1266.234,1266.782,0.5785
27/05/2014,19:00,1266.873,1268.02,1265.368,1265.639,0.5747
27/05/2014,20:00,1265.648,1266.005,1264.533,1264.702,0.4411
