20/09/2016,21:00,1311.879,1317.888,1311.698,1314.649,53.04739
21/09/2016,21:00,1313.528,1336.879,1307.91,1334.338,93.62893
22/09/2016,21:00,1334.898,1343.629,1331.149,1335.828,79.99773
23/09/2016,21:00,1335.829,1340.59,1333.748,1337.069,61.46809
26/09/2016,21:00,1336.652,1342.119,1332.689,1336.478,64.25357
27/09/2016,21:00,1337.108,1339.46,1324.702,1325.929,73.25118
28/09/2016,21:00,1325.928,1327.499,1317.989,1320.499,63.62286
29/09/2016,21:00,1320.899,1325.778,1316.039,1318.828,66.91507
30/09/2016,21:00,1319.649,1328.009,1313.228,1314.998,72.18272
03/10/2016,21:00,1318.429,1319.619,1309.331,1310.458,52.63587
04/10/2016,21:00,1312.108,1312.978,1266.87,1267.258,83.11243
05/10/2016,21:00,1267.659,1277.111,1262.118,1265.509,72.03574
06/10/2016,21:00,1267.078,1269.358,1249.818,1253.059,64.51125
07/10/2016,21:00,1254.359,1265.399,1241.388,1256.159,66.41503
10/10/2016,21:00,1256.931,1264.929,1256.511,1258.209,41.05264
11/10/2016,21:00,1259.03,1262.119,1251.228,1251.228,56.78144
12/10/2016,21:00,1251.528,1258.836,1249.739,1254.929,51.7688
13/10/2016,21:00,1255.608,1262.23,1253.088,1256.859,52.81462
14/10/2016,21:00,1258.058,1259.389,1246.058,1250.529,56.56701
17/10/2016,21:00,1251.509,1257.111,1250.111,1254.609,49.45647
18/10/2016,21:00,1254.929,1264.71,1254.929,1261.179,47.54028
19/10/2016,21:00,1262.029,1273.309,1260.252,1268.008,50.85318
20/10/2016,21:00,1269.318,1274.368,1264.479,1264.528,45.93964
21/10/2016,21:00,1265.858,1267.998,1261.111,1265.899,44.87727
24/10/2016,21:00,1265.729,1271.871,1260.401,1263.359,43.28341
25/10/2016,21:00,1264.839,1276.611,1262.071,1272.409,43.36033
26/10/2016,21:00,1272.479,1276.44,1264.692,1265.979,41.62382
27/10/2016,21:00,1266.798,1272.779,1265.061,1267.159,43.22116
28/10/2016,21:00,1267.658,1284.158,1261.518,1274.358,46.94851
31/10/2016,21:00,1277.208,1279.489,1271.189,1276.009,44.39491
01/11/2016,21:00,1276.409,1291.822,1275.479,1286.808,57.79523
02/11/2016,21:00,1288.018,1307.961,1287.328,1295.608,64.64377
03/11/2016,21:00,1296.158,1306.65,1285.618,1301.158,66.57514
04/11/2016,21:00,1302.348,1307.17,1294.711,1303.559,68.56173
07/11/2016,22:00,1292.729,1295.811,1278.109,1280.812,60.80057
08/11/2016,22:00,1280.812,1290.589,1272.801,1274.382,61.3419
09/11/2016,22:00,1275.38,1337.308,1267.949,1277.231,135.6489
10/11/2016,22:00,1277.268,1292.209,1252.278,1257.962,90.30208
11/11/2016,22:00,1258.148,1265.391,1219.039,1225.982,78.44467
14/11/2016,22:00,1226.872,1231.241,1211.538,1220.281,99.73164
15/11/2016,22:00,1220.709,1231.54,1218.878,1227.952,72.82301
16/11/2016,22:00,1228.229,1232.998,1221.458,1224.172,71.60468
17/11/2016,22:00,1223.598,1231.378,1210.969,1215.541,65.1473
18/11/2016,22:00,1215.541,1217.729,1202.898,1207.062,65.7848
21/11/2016,22:00,1207.792,1217.583,1205.541,1213.021,56.78142
22/11/2016,22:00,1213.058,1220.969,1206.128,1211.028,58.32248
23/11/2016,22:00,1212.068,1214.691,1181.702,1187.259,55.75914
24/11/2016,22:00,1187.112,1190.768,1180.338,1183.968,36.55255
25/11/2016,22:00,1182.379,1193.231,1170.839,1183.778,54.47518
28/11/2016,22:00,1183.251,1197.559,1182.229,1192.859,60.95033
29/11/2016,22:00,1192.662,1195.058,1181.021,1187.322,65.49881
30/11/2016,22:00,1187.322,1194.889,1170.718,1172.381,72.64111
01/12/2016,22:00,1172.381,1176.689,1160.691,1170.429,72.4757
02/12/2016,22:00,1170.422,1177.961,1166.681,1176.392,64.73781
05/12/2016,22:00,1181.661,1188.062,1157.239,1169.179,75.67233
06/12/2016,22:00,1169.101,1175.248,1166.879,1169.022,56.62114
07/12/2016,22:00,1168.979,1180.189,1165.589,1173.168,55.51021
08/12/2016,22:00,1173.012,1178.619,1169.151,1169.671,59.3308
09/12/2016,22:00,1170.069,1171.969,1156.268,1158.938,47.13354
12/12/2016,22:00,1159.222,1165.749,1151.228,1161.142,59.24588
13/12/2016,22:00,1161.979,1164.968,1154.548,1157.491,57.57488
14/12/2016,22:00,1157.491,1165.158,1138.671,1142.151,67.67413
15/12/2016,22:00,1141.168,1144.379,1122.839,1127.332,76.32291
16/12/2016,22:00,1128.138,1141.169,1126.641,1133.851,60.54627
19/12/2016,22:00,1134.061,1142.319,1133.921,1136.872,52.55759
20/12/2016,22:00,1136.872,1139.689,1125.718,1131.401,66.80198
21/12/2016,22:00,1132.562,1137.061,1129.321,1130.542,46.49977
22/12/2016,22:00,1131.211,1134.049,1127.461,1127.461,41.68831
23/12/2016,22:00,1127.978,1135.769,1127.559,1132.691,13.69858
26/12/2016,22:00,1132.691,1132.691,1132.691,1132.691,0
27/12/2016,22:00,1133.178,1150.799,1131.651,1137.801,29.48249
28/12/2016,22:00,1137.508,1144.458,1136.482,1140.801,33.97606
29/12/2016,22:00,1140.801,1159.539,1140.801,1156.988,37.29825
30/12/2016,22:00,1156.962,1163.199,1149.678,1150.312,33.38517
02/01/2017,22:00,1150.312,1150.312,1150.312,1150.312,0
03/01/2017,22:00,1150,1164.408,1146.039,1158.102,56.87605
04/01/2017,22:00,1157.751,1167.862,1156.138,1162.668,61.04219
05/01/2017,22:00,1162.332,1185.038,1162.332,1179.468,82.06029
06/01/2017,22:00,1179.461,1182.649,1170.919,1172.158,69.24304
09/01/2017,22:00,1172.591,1186.078,1171.588,1180.888,56.39973
10/01/2017,22:00,1182.428,1190.609,1180.099,1186.971,59.019
11/01/2017,22:00,1186.971,1198.179,1177.098,1190.502,66.68398
12/01/2017,22:00,1190.501,1206.929,1190.501,1194.371,64.20128
13/01/2017,22:00,1194.138,1200.699,1187.838,1196.668,61.78302
16/01/2017,22:00,1200.202,1208.581,1197.849,1202.578,41.8115
17/01/2017,22:00,1202.309,1218.798,1201.979,1216.088,71.10434
18/01/2017,22:00,1215.911,1217.509,1202.348,1203.229,62.67327
19/01/2017,22:00,1203.152,1206.479,1195.849,1203.861,78.69079
20/01/2017,22:00,1203.861,1214.898,1198.578,1209.609,75.42571
23/01/2017,22:00,1209.462,1219.449,1209.258,1217.311,68.41425
24/01/2017,22:00,1217.978,1219.931,1206.549,1207.758,60.6751
25/01/2017,22:00,1207.721,1209.779,1193.208,1199.592,65.31142
26/01/2017,22:00,1200.361,1202.622,1184.378,1188.058,61.12767
27/01/2017,22:00,1187.431,1191.568,1180.548,1190.088,60.7874
30/01/2017,22:00,1192.872,1199.399,1188.211,1194.511,62.41502
31/01/2017,22:00,1195.159,1215.322,1193.708,1209.601,78.59446
01/02/2017,22:00,1209.601,1213.189,1198.148,1208.468,79.7889
02/02/2017,22:00,1208.341,1225.288,1208.341,1214.741,80.98207
03/02/2017,22:00,1214.889,1221.338,1206.351,1219.538,74.74695
06/02/2017,22:00,1219.432,1235.599,1219.158,1234.452,78.35007
07/02/2017,22:00,1234.452,1235.709,1227.691,1232.701,65.74753
08/02/2017,22:00,1233.009,1244.708,1229.979,1240.582,70.86637
09/02/2017,22:00,1240.359,1244.428,1225.6,1227.141,61.77871
10/02/2017,22:00,1227.568,1237.069,1221.589,1232.858,76.20158
13/02/2017,22:00,1231.479,1232.822,1219.298,1223.851,70.60712
14/02/2017,22:00,1223.852,1234.478,1221.839,1226.992,66.91596
15/02/2017,22:00,1226.992,1233.182,1216.601,1232.282,60.16725
16/02/2017,22:00,1232.558,1242.339,1232.058,1237.921,67.91409
17/02/2017,22:00,1238.398,1243.749,1233.728,1233.728,61.65893
20/02/2017,22:00,1234.901,1238.941,1232.711,1237.621,33.73095
21/02/2017,22:00,1236.989,1238.819,1226.108,1235.048,58.39316
22/02/2017,22:00,1234.702,1240.329,1231.179,1236.451,65.69555
23/02/2017,22:00,1236.451,1251.078,1235.728,1248.661,68.52111
24/02/2017,22:00,1248.661,1260.109,1247.708,1256.428,65.42751
27/02/2017,22:00,1257.581,1263.831,1250.938,1251.868,67.2627
28/02/2017,22:00,1251.771,1258.358,1247.201,1247.201,59.87116
01/03/2017,22:00,1247.201,1250.599,1236.849,1248.561,78.42104
02/03/2017,22:00,1248.561,1249.702,1230.919,1232.901,70.49146
03/03/2017,22:00,1232.901,1236.288,1222.808,1234.008,75.00001
06/03/2017,22:00,1232.731,1236.868,1224.052,1224.242,64.53173
07/03/2017,22:00,1224.242,1227.089,1214.142,1214.728,54.47033
08/03/2017,22:00,1214.651,1218.489,1206.598,1207.148,57.53532
09/03/2017,22:00,1206.881,1208.958,1199.218,1200.028,74.51963
10/03/2017,22:00,1199.982,1206.299,1194.848,1203.892,58.96956
13/03/2017,21:00,1205.831,1211.129,1202.388,1202.799,62.02002
14/03/2017,21:00,1202.328,1207.588,1197.298,1197.898,61.99737
15/03/2017,21:00,1198.629,1221.998,1197.548,1218.358,65.19087
16/03/2017,21:00,1219.038,1233.698,1217.972,1225.333,74.51717
17/03/2017,21:00,1225.333,1231.579,1224.422,1228.528,56.62636
20/03/2017,21:00,1229.572,1235.468,1229.261,1234,50.51369
21/03/2017,21:00,1234,1247.548,1226.859,1243.559,68.79672
22/03/2017,21:00,1244.008,1251.319,1243.948,1247.669,73.7534
23/03/2017,21:00,1248.789,1253.272,1242.781,1244.239,72.20662
24/03/2017,21:00,1244.029,1251.838,1240.948,1242.469,58.44449
27/03/2017,21:00,1246.622,1261.012,1246.621,1253.709,52.14219
28/03/2017,21:00,1253.418,1258.319,1247.671,1250.609,49.87484
29/03/2017,21:00,1250.589,1254.609,1247.288,1252.578,53.57231
30/03/2017,21:00,1253.499,1253.729,1242.233,1242.233,44.68201
31/03/2017,21:00,1242.233,1250.542,1239.649,1248.358,49.19967
03/04/2017,21:00,1247.378,1253.679,1244.442,1252.178,39.46299
04/04/2017,21:00,1252.229,1261.249,1252.178,1255.028,45.17285
05/04/2017,21:00,1254.808,1257.311,1243.691,1254.599,54.3281
06/04/2017,21:00,1255.429,1258.809,1249.751,1250.819,53.73737
07/04/2017,21:00,1251.158,1270.531,1250.558,1253.759,70.28934
10/04/2017,21:00,1253.971,1257.041,1247.108,1253.528,51.78911
11/04/2017,21:00,1253.928,1275.069,1253.028,1273.479,61.43339
12/04/2017,21:00,1273.598,1286.742,1271.942,1285.538,62.22405
13/04/2017,21:00,1286.119,1288.562,1281.851,1286.398,63.57885
14/04/2017,21:00,1286.398,1286.398,1286.398,1286.398,0
17/04/2017,21:00,1290.271,1295.422,1281.348,1283.569,49.10137
18/04/2017,21:00,1283.298,1292.288,1278.898,1288.519,65.56985
19/04/2017,21:00,1288.478,1290.692,1274.071,1279.018,61.11935
20/04/2017,21:00,1279.788,1283.391,1276.599,1280.659,61.10805
21/04/2017,21:00,1281.858,1288.211,1278.471,1284.421,60.50091
24/04/2017,21:00,1275.928,1277.392,1265.431,1274.979,65.3975
25/04/2017,21:00,1276.218,1278.129,1261.601,1263.098,56.4293
26/04/2017,21:00,1262.998,1270.598,1260.008,1267.618,60.67727
27/04/2017,21:00,1268.649,1269.522,1261.259,1262.948,55.7109
28/04/2017,21:00,1263.718,1268.522,1263.101,1266.769,51.00293
01/05/2017,21:00,1268.252,1271.072,1254.189,1255.358,37.21593
02/05/2017,21:00,1256.339,1257.728,1251.999,1255.779,49.51188
03/05/2017,21:00,1256.378,1256.921,1235.881,1236.638,49.03361
04/05/2017,21:00,1237.988,1241.259,1225.701,1226.848,57.29986
05/05/2017,21:00,1228.079,1235.561,1226.078,1226.812,55.51384
08/05/2017,21:00,1221.688,1236.492,1221.059,1225.6,52.92189
09/05/2017,21:00,1225.6,1228.591,1214.259,1220.049,52.76161
10/05/2017,21:00,1221.988,1225.619,1217.542,1217.909,48.90522
11/05/2017,21:00,1217.888,1227.618,1216.949,1223.699,49.32623
12/05/2017,21:00,1224.759,1231.739,1224.428,1227.442,45.56153
15/05/2017,21:00,1228.128,1237.281,1226.942,1229.278,47.2361
16/05/2017,21:00,1229.278,1239.078,1229.278,1235.688,44.09852
17/05/2017,21:00,1236.778,1261.182,1236.421,1259.899,68.90514
18/05/2017,21:00,1260.918,1265.002,1246,1246,81.66694
19/05/2017,21:00,1246.229,1256.392,1246.118,1255.221,59.6836
22/05/2017,21:00,1256.998,1262.558,1251.748,1259.328,54.4322
23/05/2017,21:00,1259.599,1263.728,1250.661,1251.14,60.58081
24/05/2017,21:00,1251.14,1258.918,1247.952,1257.448,53.17464
25/05/2017,21:00,1257.218,1259.629,1253.798,1254.479,50.31263
26/05/2017,21:00,1255.278,1269.429,1253.038,1266.492,48.65907
29/05/2017,21:00,1267.121,1268.992,1265.021,1266.718,17.41531
30/05/2017,21:00,1267.071,1270.439,1259.369,1261.608,46.12561
31/05/2017,21:00,1261.958,1274.072,1259.529,1267.529,50.28456
01/06/2017,21:00,1268.219,1270.279,1261.488,1264.729,48.44275
02/06/2017,21:00,1264.829,1279.472,1259.029,1278.298,52.38041
05/06/2017,21:00,1279.758,1283.381,1277.749,1278.379,40.87144
06/06/2017,21:00,1278.768,1296.058,1278.739,1292.928,59.97662
07/06/2017,21:00,1294.138,1294.908,1282.618,1285.828,58.93832
08/06/2017,21:00,1286.719,1288.899,1271.311,1277.651,62.21529
09/06/2017,21:00,1280.859,1281.522,1264.628,1266.332,60.7044
12/06/2017,21:00,1266.871,1270.351,1263.558,1264.659,54.09804
13/06/2017,21:00,1265.138,1268.912,1259.268,1265.279,50.4843
14/06/2017,21:00,1266.148,1281.087,1257.138,1259.568,61.5397
15/06/2017,21:00,1259.298,1266.656,1251.492,1252.808,56.07865
16/06/2017,21:00,1253.759,1257.141,1251.769,1253.241,44.05736
19/06/2017,21:00,1254.221,1255.662,1242.538,1242.538,43.78665
20/06/2017,21:00,1243.859,1248.092,1241.281,1241.718,44.67122
21/06/2017,21:00,1242.748,1247.801,1240.969,1246.341,46.22685
22/06/2017,21:00,1245.148,1254.682,1245.148,1249.569,48.14975
23/06/2017,21:00,1249.859,1258.811,1249.858,1256.002,39.21531
26/06/2017,21:00,1257.121,1257.991,1236.001,1243.808,47.57858
27/06/2017,21:00,1244.179,1253.112,1241.341,1245.928,51.21629
28/06/2017,21:00,1246.628,1254.849,1246.138,1248.689,54.94032
29/06/2017,21:00,1248.429,1253.148,1239.791,1244.249,60.403
30/06/2017,21:00,1244.918,1248.222,1239.308,1240.411,55.06358
03/07/2017,21:00,1241.621,1242.672,1218.489,1219.089,55.85945
04/07/2017,21:00,1219.508,1226.488,1219.508,1222.829,30.31551
05/07/2017,21:00,1223.531,1228.801,1217.429,1225.679,57.81081
06/07/2017,21:00,1225.679,1229.132,1222.549,1224.761,50.44168
07/07/2017,21:00,1224.788,1228.449,1207.251,1212.251,48.21159
10/07/2017,21:00,1212.328,1215.581,1204.832,1214.112,40.61014
11/07/2017,21:00,1213.879,1217.431,1208.172,1216.489,47.25675
12/07/2017,21:00,1216.798,1225.651,1213.389,1219.329,43.80298
13/07/2017,21:00,1219.369,1224.419,1216.518,1217.342,44.91929
14/07/2017,21:00,1216.888,1232.858,1214.761,1228.501,48.95031
17/07/2017,21:00,1229.109,1235.972,1228.211,1232.998,39.89154
18/07/2017,21:00,1233.779,1244.521,1232.791,1242.372,48.83869
19/07/2017,21:00,1242.319,1243.978,1235.928,1241.172,44.31856
20/07/2017,21:00,1240.939,1247.512,1235.281,1244.332,56.86236
21/07/2017,21:00,1244.089,1255.701,1243.331,1254.661,53.60363
24/07/2017,21:00,1255.122,1258.791,1251.901,1254.309,55.22623
25/07/2017,21:00,1254.539,1257.889,1249.078,1249.701,59.18016
26/07/2017,21:00,1250.009,1263.508,1243.731,1260.038,62.49374
27/07/2017,21:00,1260.472,1265.229,1254.499,1259.021,73.37949
28/07/2017,21:00,1258.729,1270.822,1257.331,1268.802,64.21701
31/07/2017,21:00,1270.071,1271.129,1265.749,1268.518,54.74807
01/08/2017,21:00,1268.958,1274.061,1262.638,1268.731,64.80856
02/08/2017,21:00,1268.598,1272.812,1262.848,1266.432,57.58781
03/08/2017,21:00,1265.699,1270.799,1257.401,1267.029,60.41807
04/08/2017,21:00,1269.229,1270.118,1254.162,1258.072,54.40685
07/08/2017,21:00,1258.778,1259.869,1255.712,1256.698,49.62654
08/08/2017,21:00,1257.089,1265.181,1251.488,1260.602,55.84244
09/08/2017,21:00,1260.399,1278.688,1260.399,1277.131,81.28811
10/08/2017,21:00,1277.009,1287.792,1274.598,1286.331,68.9546
11/08/2017,21:00,1286.418,1292.011,1281.271,1288.258,64.35725
14/08/2017,21:00,1290.121,1290.121,1278.588,1281.771,58.75395
15/08/2017,21:00,1281.598,1281.942,1267.278,1271.101,57.46625
16/08/2017,21:00,1271.218,1283.782,1267.731,1282.028,62.96233
17/08/2017,21:00,1283.498,1290.121,1281.438,1287.73,72.74253
18/08/2017,21:00,1288.008,1300.828,1283.481,1283.511,75.92422
21/08/2017,21:00,1283.172,1293.702,1280.491,1291.059,56.12027
22/08/2017,21:00,1291.279,1292.448,1281.991,1284.721,54.42463
23/08/2017,21:00,1285.071,1291.411,1282.711,1289.698,56.94943
24/08/2017,21:00,1290.249,1291.171,1284.468,1286.161,61.27426
25/08/2017,21:00,1286.322,1294.378,1276.137,1290.672,64.3168
28/08/2017,21:00,1292.241,1312.072,1291.779,1309.248,55.39431
29/08/2017,21:00,1314.508,1325.951,1304.989,1309.112,77.36178
30/08/2017,21:00,1308.868,1313.641,1305.138,1308.561,64.37819
31/08/2017,21:00,1308.539,1323.631,1298.288,1320.218,70.5025
01/09/2017,21:00,1321.549,1328.809,1316.441,1323.661,62.79838
04/09/2017,21:00,1334.521,1339.592,1331.742,1333.902,41.69712
05/09/2017,21:00,1334.172,1344.328,1326.259,1339.511,76.5683
06/09/2017,21:00,1339.379,1342.429,1331.598,1333.971,69.15829
07/09/2017,21:00,1334.179,1349.839,1332.501,1348.985,71.36819
08/09/2017,21:00,1348.528,1357.498,1342.711,1346.061,69.85269
11/09/2017,21:00,1335.871,1339.982,1326.349,1326.698,56.42158
12/09/2017,21:00,1326.618,1332.022,1322.589,1330.929,64.73853
13/09/2017,21:00,1333.949,1334.599,1320.991,1322.831,63.34781
14/09/2017,21:00,1323.379,1330.808,1315.718,1329.302,60.35173
15/09/2017,21:00,1329.258,1334.292,1319.318,1319.642,79.66787
18/09/2017,21:00,1319.288,1319.891,1304.602,1306.378,99.27408
19/09/2017,21:00,1306.178,1311.642,1305.138,1310.891,106.27147
20/09/2017,21:00,1310.968,1315.968,1296.008,1300.742,110.00538
21/09/2017,21:00,1301.018,1301.692,1288.161,1290.388,123.50402
22/09/2017,21:00,1290.999,1298.689,1290.958,1297.131,101.70462
25/09/2017,21:00,1297.972,1311.921,1289.428,1310.551,111.57842
26/09/2017,21:00,1310.178,1313.602,1292.169,1293.522,114.00377
27/09/2017,21:00,1293.928,1296.208,1281.451,1282.562,107.7476
28/09/2017,21:00,1282.108,1288.741,1277.682,1285.578,106.28615
29/09/2017,21:00,1286.878,1290.332,1275.751,1278.502,109.56628
02/10/2017,21:00,1279.541,1280.072,1269.328,1270.742,96.60793
03/10/2017,21:00,1270.168,1274.701,1268.298,1271.471,85.77545
04/10/2017,21:00,1271.588,1282.172,1270.592,1274.612,92.21209
05/10/2017,21:00,1274.721,1278.962,1266.328,1268.051,91.98089
06/10/2017,21:00,1268.159,1276.492,1260.581,1276.262,95.5807
09/10/2017,21:00,1276.051,1285.431,1275.251,1283.742,86.1109
10/10/2017,21:00,1284.008,1294.169,1282.081,1287.422,102.14577
11/10/2017,21:00,1287.808,1293.491,1284.538,1290.378,103.5163
12/10/2017,21:00,1291.929,1297.431,1289.631,1292.758,97.98054
13/10/2017,21:00,1293.359,1303.772,1290.858,1303.511,100.05766
16/10/2017,21:00,1303.131,1306.012,1290.482,1294.209,100.90032
17/10/2017,21:00,1294.839,1296.218,1281.518,1285.071,103.73188
18/10/2017,21:00,1284.932,1288.851,1276.972,1280.621,99.84418
19/10/2017,21:00,1280.599,1290.499,1276.639,1289.128,115.39702
20/10/2017,21:00,1289.438,1291.038,1277.921,1280.061,108.44903
23/10/2017,21:00,1279.421,1283.231,1272.518,1281.018,101.38491
24/10/2017,21:00,1281.848,1283.612,1273.701,1276.591,98.12214
25/10/2017,21:00,1276.538,1279.981,1271,1277.051,114.6653
26/10/2017,21:00,1277.129,1282.499,1265.682,1266.872,115.76806
27/10/2017,21:00,1266.869,1273.972,1263.479,1273.791,114.11232
30/10/2017,21:00,1272.779,1278.772,1268.948,1276.132,94.59527
31/10/2017,21:00,1276.259,1278.108,1267.661,1270.911,97.04671
01/11/2017,21:00,1271.048,1280.849,1267.941,1274.551,107.23375
02/11/2017,21:00,1274.408,1284.068,1273.332,1275.902,116.16034
03/11/2017,21:00,1276.559,1280.142,1265.469,1269.712,103.24071
06/11/2017,22:00,1269.901,1282.862,1266.042,1280.848,113.78592
07/11/2017,22:00,1281.721,1281.821,1271.862,1274.872,120.0266
08/11/2017,22:00,1275.821,1287.142,1275.821,1281.221,121.54774
09/11/2017,22:00,1281.721,1288.699,1279.931,1284.631,140.85151
10/11/2017,22:00,1285.292,1287.031,1273.392,1275.3,121.73145
13/11/2017,22:00,1274.851,1279.722,1274.261,1277.179,114.41369
14/11/2017,22:00,1278.032,1283.552,1269.902,1279.967,122.48728
15/11/2017,22:00,1279.821,1289.451,1276.678,1278.102,119.81555
16/11/2017,22:00,1278.121,1281.742,1275.101,1278.202,117.0015
17/11/2017,22:00,1278.592,1296.941,1278.171,1294.071,123.80397
20/11/2017,22:00,1293.372,1294.749,1274.569,1276.591,115.81931
21/11/2017,22:00,1277.031,1284.702,1276.37,1280.231,114.64388
22/11/2017,22:00,1280.432,1294.658,1279.05,1291.108,120.86805
23/11/2017,22:00,1291.871,1293.502,1287.041,1291.021,65.80384
24/11/2017,22:00,1291.471,1293.202,1285.669,1288.448,98.86787
27/11/2017,22:00,1289.121,1299.168,1286.721,1294.272,96.29919
28/11/2017,22:00,1294.341,1297.377,1290.601,1292.568,98.10221
29/11/2017,22:00,1293.461,1296.621,1281.991,1283.472,117.90651
30/11/2017,22:00,1283.831,1285.232,1270.371,1274.158,124.49792
01/12/2017,22:00,1274.361,1289.209,1271.619,1280.201,126.53155
04/12/2017,22:00,1274.522,1277.131,1271.051,1275.852,104.77685
05/12/2017,22:00,1275.981,1276.982,1260.932,1265.571,112.07234
06/12/2017,22:00,1266.142,1269.218,1262.289,1262.398,125.06113
07/12/2017,22:00,1263.031,1264.422,1243.901,1246.109,121.33167
08/12/2017,22:00,1247.301,1252.312,1243.639,1248.371,104.63355
11/12/2017,22:00,1247.121,1251.518,1240.672,1241.691,94.9845
12/12/2017,22:00,1241.631,1246.179,1236.461,1244.322,99.65836
13/12/2017,22:00,1244.151,1257.068,1240.248,1255.532,112.46063
14/12/2017,22:00,1255.031,1259.022,1250.461,1252.028,108.66643
15/12/2017,22:00,1252.721,1261.809,1252.611,1254.972,115.41925
18/12/2017,22:00,1254.771,1263.922,1252.742,1261.289,104.51916
19/12/2017,22:00,1261.922,1265.212,1259.211,1261.542,97.89303
20/12/2017,22:00,1261.462,1267.839,1261.341,1265.311,102.50468
21/12/2017,22:00,1265.332,1268.959,1262.749,1266.371,87.67944
22/12/2017,22:00,1266.431,1276.121,1264.941,1274.752,95.77107
25/12/2017,22:00,1274.752,1274.752,1274.752,1274.752,0
26/12/2017,22:00,1274.271,1283.798,1273.248,1282.762,50.28002
27/12/2017,22:00,1282.862,1288.979,1281.311,1287.072,84.77233
28/12/2017,22:00,1286.832,1295.171,1286.741,1293.559,105.36951
29/12/2017,22:00,1294.642,1307.552,1293.791,1302.622,97.39168
01/01/2018,22:00,1302.622,1302.622,1302.622,1302.622,0
02/01/2018,22:00,1302.922,1318.852,1302.231,1316.958,109.81305
03/01/2018,22:00,1317.502,1321.401,1307.428,1312.851,112.08081
04/01/2018,22:00,1313.402,1325.969,1305.869,1322.432,104.53045
05/01/2018,22:00,1322.441,1323.362,1313.639,1319.221,104.37661
08/01/2018,22:00,1320.422,1322.101,1314.781,1320.231,90.21778
09/01/2018,22:00,1320.281,1320.302,1308.822,1311.848,106.85383
10/01/2018,22:00,1312.292,1327.691,1308.168,1316.391,113.36414
11/01/2018,22:00,1316.571,1323.902,1315.678,1321.489,100.07228
